DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:27:31.784;TwistZ_;6.787524;1;10;451;320;395;421;263;263;758;779;714;703;0;0;0;0;0;0;18;13;12;15;14;20;13;15;13;15;0;0;0;0;0;0;100;63;36;45;18;45;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:32.032;TwistS_;6.792816;1;10;351;326;414;417;351;263;791;602;500;483;0;0;0;0;0;0;14;13;12;16;13;12;10;11;15;16;0;0;0;0;0;0;100;63;63;90;10;27;9;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:32.272;TwistZ_;6.792816;1;10;347;395;659;263;454;850;834;806;791;763;0;0;0;0;0;0;15;14;10;14;11;16;18;20;21;20;0;0;0;0;0;0;90;63;18;27;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:32.521;TwistS_;6.792816;1;10;527;329;747;505;280;329;556;761;659;471;0;0;0;0;0;0;18;16;12;11;13;11;10;11;12;17;0;0;0;0;0;0;100;72;72;54;72;60;54;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:32.769;TwistZ_;6.792816;1;10;247;290;562;494;426;404;351;688;0;263;0;0;0;0;0;0;16;19;12;13;12;16;11;18;0;11;0;0;0;0;0;0;100;45;45;36;90;45;18;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:33.017;TwistS_;6.808914;1;10;296;288;476;435;607;571;413;263;246;307;0;0;0;0;0;0;19;16;14;12;15;13;13;15;12;17;0;0;0;0;0;0;72;81;54;90;100;100;90;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:33.267;TwistZ_;6.808914;1;10;615;291;571;329;483;0;0;483;302;395;0;0;0;0;0;0;14;13;13;12;11;0;0;13;15;11;0;0;0;0;0;0;90;100;36;36;45;0;0;18;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:33.513;TwistS_;6.808914;1;10;318;368;571;626;0;628;791;812;509;703;0;0;0;0;0;0;15;15;11;13;0;14;12;13;12;18;0;0;0;0;0;0;72;72;63;36;0;90;90;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:33.761;TwistZ_;6.808914;1;10;319;547;615;634;786;783;771;747;739;654;0;0;0;0;0;0;17;15;14;13;19;17;22;15;15;13;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:34.009;TwistS_;6.812724;1;10;387;268;483;659;779;751;731;787;639;565;0;0;0;0;0;0;17;17;11;15;21;23;19;20;14;11;0;0;0;0;0;0;100;90;18;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:34.249;TwistZ_;6.812724;1;10;401;282;344;0;0;461;307;494;667;782;0;0;0;0;0;0;16;14;13;0;0;14;11;14;13;14;0;0;0;0;0;0;72;63;54;0;0;36;18;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:34.498;TwistS_;6.812724;1;10;255;434;527;369;743;806;743;747;251;312;0;0;0;0;0;0;15;11;10;12;14;22;17;14;14;14;0;0;0;0;0;0;100;81;9;45;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:34.746;TwistZ_;6.812724;1;10;408;634;322;332;808;812;783;743;763;727;0;0;0;0;0;0;16;14;15;13;15;20;23;18;20;17;0;0;0;0;0;0;63;81;54;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:34.995;TwistS_;6.808341;1;10;455;311;230;834;818;698;249;250;263;454;0;0;0;0;0;0;16;15;14;10;16;13;13;14;13;14;0;0;0;0;0;0;100;100;36;27;100;90;27;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:35.242;TwistZ_;6.808341;1;10;423;444;280;332;263;729;843;834;834;779;0;0;0;0;0;0;18;14;15;14;14;16;19;23;18;13;0;0;0;0;0;0;100;81;72;63;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:35.490;TwistS_;6.808341;1;10;411;326;0;0;516;703;421;307;318;698;0;0;0;0;0;0;14;16;0;0;12;15;10;11;11;17;0;0;0;0;0;0;100;63;0;0;72;100;90;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:35.738;TwistZ_;6.808341;1;10;295;527;782;335;814;767;603;496;733;411;0;0;0;0;0;0;18;13;11;13;20;17;13;13;18;11;0;0;0;0;0;0;100;72;45;72;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:35.978;TwistS_;6.811332;1;10;536;395;546;285;0;0;719;786;359;538;0;0;0;0;0;0;14;13;12;14;0;0;15;14;17;11;0;0;0;0;0;0;90;54;63;54;0;0;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:36.234;TwistZ_;6.811332;1;10;296;303;404;371;307;351;834;581;798;771;0;0;0;0;0;0;17;14;11;14;18;13;12;14;13;13;0;0;0;0;0;0;72;90;90;81;27;27;63;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
