DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:17.161;TwistZ_;6.398784;1;10;1354;1845;1821;1761;1721;1701;1713;1693;1661;1665;0;0;0;0;0;0;12;13;15;17;17;17;18;19;11;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:17.425;TwistS_;6.402974;1;10;1456;1878;1769;1809;1566;1479;1530;1538;1428;1414;0;0;0;0;0;0;12;13;12;16;15;13;13;13;14;17;0;0;0;0;0;0;63;66;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:17.690;TwistZ_;6.402974;1;10;678;1351;1595;1538;1488;1430;1462;1483;1425;1565;0;0;0;0;0;0;13;13;13;10;13;12;11;10;11;12;0;0;0;0;0;0;63;72;83;54;72;100;63;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:17.954;TwistS_;6.402974;1;10;1151;1877;1948;1845;1569;1570;1502;1428;1374;1362;0;0;0;0;0;0;11;14;13;10;11;19;13;12;12;12;0;0;0;0;0;0;45;63;25;9;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:18.210;TwistZ_;6.402974;1;10;1406;1787;1845;1738;1725;1697;1656;1680;1745;1602;0;0;0;0;0;0;12;11;11;13;15;14;14;18;17;16;0;0;0;0;0;0;36;27;16;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:18.474;TwistS_;6.385204;1;10;1362;1732;1806;1704;1674;1669;1574;1498;1494;1406;0;0;0;0;0;0;11;12;15;13;17;19;16;14;16;14;0;0;0;0;0;0;27;63;90;81;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:18.738;TwistZ_;6.385204;1;10;1186;1625;1633;1557;1557;1582;1613;1695;1576;1713;0;0;0;0;0;0;12;11;13;12;12;11;12;13;10;15;0;0;0;0;0;0;72;41;100;81;81;66;63;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:19.002;TwistS_;6.385204;1;10;1170;1864;1916;1777;1653;1614;1546;1486;1486;1474;0;0;0;0;0;0;11;18;14;19;17;12;10;12;15;19;0;0;0;0;0;0;72;63;83;100;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:19.266;TwistZ_;6.385204;1;10;1268;1274;1816;1721;1608;1566;1524;1572;1464;1534;0;0;0;0;0;0;13;15;16;15;15;23;19;16;11;14;0;0;0;0;0;0;63;63;100;100;45;100;90;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:19.530;TwistS_;6.380282;1;10;1120;1770;1849;1718;1550;1494;1442;1376;1362;1353;0;0;0;0;0;0;12;17;18;18;13;18;14;14;12;11;0;0;0;0;0;0;54;63;100;90;63;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:19.794;TwistZ_;6.380282;1;10;1327;1324;1749;1653;1655;1663;1629;1600;1588;1423;0;0;0;0;0;0;10;14;12;11;14;12;16;19;13;11;0;0;0;0;0;0;45;63;83;72;81;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:20.050;TwistS_;6.380282;1;10;1098;1867;1819;1717;1542;1554;1570;1542;1494;1398;0;0;0;0;0;0;11;11;14;16;12;14;17;13;15;18;0;0;0;0;0;0;45;54;90;100;83;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:20.315;TwistZ_;6.371544;1;10;1091;905;1713;1735;1685;1641;1641;1611;1640;1511;0;0;0;0;0;0;10;13;14;10;20;17;17;14;19;15;0;0;0;0;0;0;54;41;45;36;100;91;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:20.579;TwistS_;6.371544;1;10;886;1440;1845;1721;1606;1558;1482;1445;1418;1484;0;0;0;0;0;0;13;14;13;14;16;17;15;17;12;13;0;0;0;0;0;0;100;81;50;54;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:20.843;TwistZ_;6.371544;1;10;1149;1872;1911;1749;1691;1637;1582;1590;1582;1494;0;0;0;0;0;0;11;13;11;12;11;13;11;13;14;15;0;0;0;0;0;0;54;45;54;45;18;91;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:21.099;TwistS_;6.371544;1;10;0;1713;1768;1662;1625;1721;1649;1567;1577;1418;0;0;0;0;0;0;0;10;13;12;14;20;16;14;12;14;0;0;0;0;0;0;0;18;66;54;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:21.367;TwistZ_;6.373488;1;10;1296;893;1625;1625;1789;1725;1689;1688;1705;0;0;0;0;0;0;0;13;12;11;10;12;17;17;15;11;0;0;0;0;0;0;0;72;54;58;63;63;100;100;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:21.631;TwistS_;6.373488;1;10;842;1695;1777;1713;1652;1713;1634;1593;1593;1518;0;0;0;0;0;0;10;14;13;13;15;23;15;11;16;16;0;0;0;0;0;0;54;58;100;81;83;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:21.895;TwistZ_;6.373488;1;10;593;1499;1767;1669;1591;1542;1522;1477;1506;1503;0;0;0;0;0;0;18;12;13;12;13;13;13;14;16;12;0;0;0;0;0;0;54;81;81;90;75;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
