DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:20.098;TwistZ_;6.768138;1;10;1293;1028;1661;1589;1458;1523;1582;1390;1605;1572;0;0;0;0;0;0;18;14;13;13;10;10;11;11;13;10;0;0;0;0;0;0;92;64;73;57;71;21;14;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:20.345;TwistS_;6.768138;1;10;615;1484;1992;1850;1695;1598;1531;1485;1371;1640;0;0;0;0;0;0;11;11;16;15;22;24;19;14;10;11;0;0;0;0;0;0;28;21;100;85;100;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:20.593;TwistZ_;6.768138;1;10;976;1518;1766;1657;1519;1503;1506;1427;1500;1284;0;0;0;0;0;0;15;14;16;20;19;19;19;17;16;14;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:20.842;TwistS_;6.768138;1;10;1015;1230;1648;1582;1582;1479;1494;1418;1448;1420;0;0;0;0;0;0;11;13;13;12;12;17;15;17;11;11;0;0;0;0;0;0;42;57;100;21;92;80;85;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.090;TwistZ_;6.764788;1;10;1386;1531;1958;1771;1640;1550;1502;1491;1487;1459;0;0;0;0;0;0;12;14;18;17;18;18;14;14;12;16;0;0;0;0;0;0;42;93;100;92;100;100;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.338;TwistS_;6.764788;1;10;1416;1324;1854;1816;1674;1528;1507;1406;1395;1386;0;0;0;0;0;0;11;17;15;12;15;12;12;11;12;11;0;0;0;0;0;0;42;71;100;50;100;80;78;28;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.586;TwistZ_;6.764788;1;10;1135;1547;1849;1690;1605;1586;1550;1531;1464;1230;0;0;0;0;0;0;16;14;18;18;20;24;16;18;15;14;0;0;0;0;0;0;92;80;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.834;TwistS_;6.764788;1;10;1266;1415;1870;1764;1699;1715;1611;1380;1500;1535;0;0;0;0;0;0;16;13;17;14;19;18;13;11;14;17;0;0;0;0;0;0;92;92;100;64;93;78;100;64;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.074;TwistZ_;6.770882;1;10;1058;1509;1910;1820;1736;1636;1532;1539;1542;1341;0;0;0;0;0;0;15;18;17;21;21;18;20;16;16;14;0;0;0;0;0;0;100;92;100;100;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.322;TwistS_;6.770882;1;10;1485;1066;1645;1500;1394;1397;1694;1454;1587;1429;0;0;0;0;0;0;16;11;15;11;11;11;15;11;11;11;0;0;0;0;0;0;100;35;80;71;71;50;92;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.571;TwistZ_;6.770882;1;10;1448;1489;2042;1839;1741;1548;1429;1587;1644;1442;0;0;0;0;0;0;14;14;13;11;12;11;11;16;18;15;0;0;0;0;0;0;78;85;50;71;50;46;35;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
