DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:14.312;TwistZ_;6.380792;1;10;1511;1688;1739;1637;1566;1526;1510;1541;1508;1343;0;0;0;0;0;0;12;16;18;17;20;23;18;16;14;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:14.577;TwistS_;6.380792;1;10;1259;527;1691;1693;1609;1609;1625;1530;1520;1393;0;0;0;0;0;0;14;16;11;15;16;20;17;16;14;14;0;0;0;0;0;0;81;27;16;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:14.841;TwistZ_;6.380792;1;10;1171;1381;1772;1655;1538;1582;1518;1505;1510;1512;0;0;0;0;0;0;12;17;15;14;12;14;21;17;19;14;0;0;0;0;0;0;54;81;75;81;36;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:15.105;TwistS_;6.386675;1;10;1333;1657;1757;1577;1510;1411;1342;1347;1374;1164;0;0;0;0;0;0;12;12;12;12;13;13;15;11;12;10;0;0;0;0;0;0;27;58;36;81;91;81;100;27;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:15.369;TwistZ_;6.386675;1;10;1175;1170;1810;1733;1649;1598;1582;1527;1503;1401;0;0;0;0;0;0;11;13;13;15;21;17;12;13;12;14;0;0;0;0;0;0;36;72;83;100;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:15.633;TwistS_;6.386675;1;10;644;834;1776;1693;1637;1582;1550;1545;1558;1479;0;0;0;0;0;0;12;11;12;15;17;16;18;17;14;10;0;0;0;0;0;0;27;36;58;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:15.889;TwistZ_;6.386675;1;10;1142;1299;1801;1647;1558;1569;1554;1501;1484;1313;0;0;0;0;0;0;13;14;18;13;15;17;20;14;13;16;0;0;0;0;0;0;90;63;75;36;100;63;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:16.153;TwistS_;6.37473;1;10;1028;1159;1768;1693;1629;1550;1530;1541;1518;1494;0;0;0;0;0;0;12;15;16;16;17;18;17;15;12;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:16.417;TwistZ_;6.37473;1;10;1010;1787;1877;1757;1617;1578;1534;1546;1582;1349;0;0;0;0;0;0;10;15;12;10;15;14;15;14;16;16;0;0;0;0;0;0;36;54;58;27;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:16.682;TwistS_;6.37473;1;10;1362;1494;1927;1757;1685;1629;1609;1571;1549;1423;0;0;0;0;0;0;12;13;14;16;17;15;20;19;16;13;0;0;0;0;0;0;36;81;58;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:16.946;TwistZ_;6.345994;1;10;1120;1713;1748;1637;1518;1558;1538;1578;1555;1333;0;0;0;0;0;0;11;11;13;16;13;18;16;19;14;13;0;0;0;0;0;0;72;9;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:17.210;TwistS_;6.345994;1;10;973;1455;1917;1733;1661;1566;1467;1474;1422;1450;0;0;0;0;0;0;13;12;18;14;15;15;13;13;14;12;0;0;0;0;0;0;63;75;100;100;100;91;90;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:17.474;TwistZ_;6.345994;1;10;1305;1738;1753;0;1633;1590;1613;1549;1526;1411;0;0;0;0;0;0;14;14;13;0;15;18;17;17;17;13;0;0;0;0;0;0;63;63;83;0;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:17.738;TwistS_;6.345994;1;10;922;1494;1834;1713;1673;1546;1550;1519;1411;1334;0;0;0;0;0;0;11;14;14;19;18;19;16;14;14;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:17.994;TwistZ_;6.37556;1;10;1076;1274;1779;1677;1649;1609;1601;1562;1621;1378;0;0;0;0;0;0;10;13;17;14;17;17;15;13;14;12;0;0;0;0;0;0;54;63;100;100;100;100;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:18.258;TwistS_;6.37556;1;10;1347;1464;1823;1641;1534;1518;1490;1479;1506;1312;0;0;0;0;0;0;15;14;16;14;18;19;17;18;16;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:18.530;TwistZ_;6.37556;1;10;1142;571;0;1741;1594;1582;1375;1589;1564;1438;0;0;0;0;0;0;13;12;0;11;15;14;11;15;17;13;0;0;0;0;0;0;45;36;0;72;100;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:18.787;TwistS_;6.37556;1;10;1617;1845;1860;1720;1641;1602;1582;1550;1582;1410;0;0;0;0;0;0;13;16;15;14;17;18;16;13;16;12;0;0;0;0;0;0;45;27;100;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:19.052;TwistZ_;6.396292;1;10;0;1812;1853;1761;1649;1578;1566;1567;1609;1560;0;0;0;0;0;0;0;15;11;14;19;22;18;19;18;15;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
