DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:43.394;TwistZ_;6.777977;1;10;1445;1359;1699;1692;1653;1573;1536;1539;1598;1469;0;0;0;0;0;0;15;14;14;14;20;13;12;12;14;15;0;0;0;0;0;0;64;71;93;64;100;50;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:43.643;TwistS_;6.774916;1;10;1189;1592;1917;1753;1699;1717;1632;1617;1565;1452;0;0;0;0;0;0;15;16;17;16;16;14;15;16;18;14;0;0;0;0;0;0;92;78;100;100;85;92;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:43.890;TwistZ_;6.774916;1;10;1006;1855;1847;1683;1632;1619;1631;1582;1647;1477;0;0;0;0;0;0;12;12;18;16;21;18;13;16;12;16;0;0;0;0;0;0;78;21;100;78;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:44.138;TwistS_;6.774916;1;10;1185;1359;1808;1736;1636;1665;1628;1523;1406;1450;0;0;0;0;0;0;14;15;17;20;17;13;16;12;15;17;0;0;0;0;0;0;92;71;93;100;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:44.378;TwistZ_;6.774916;1;10;1127;1539;1866;1741;1657;1648;1602;1582;1586;1509;0;0;0;0;0;0;14;15;12;15;18;17;13;15;15;15;0;0;0;0;0;0;85;78;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:44.634;TwistS_;6.778176;1;10;1212;1542;1749;1629;1687;1678;1607;1640;1591;1418;0;0;0;0;0;0;13;13;13;11;17;16;15;14;13;18;0;0;0;0;0;0;92;64;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:44.874;TwistZ_;6.778176;1;10;937;1293;1376;1640;1657;1661;1640;1652;1674;1542;0;0;0;0;0;0;14;14;12;11;13;18;14;16;17;12;0;0;0;0;0;0;64;85;66;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:45.123;TwistS_;6.778176;1;10;937;1315;1867;1732;1644;1653;1586;1585;1561;1464;0;0;0;0;0;0;13;16;18;17;21;16;16;16;17;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:45.371;TwistZ_;6.778176;1;10;1040;1460;1884;1778;1669;1632;1605;1648;1640;1532;0;0;0;0;0;0;14;16;15;13;15;18;14;16;17;16;0;0;0;0;0;0;85;92;86;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:45.619;TwistS_;6.783544;1;10;1315;1397;1845;1703;1661;1683;1601;1565;1625;1464;0;0;0;0;0;0;13;13;15;14;16;17;14;13;18;16;0;0;0;0;0;0;78;86;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:45.867;TwistZ_;6.783544;1;10;1015;1178;1783;1678;1619;1625;1548;1636;1661;1477;0;0;0;0;0;0;14;13;11;13;18;18;16;18;20;19;0;0;0;0;0;0;64;64;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:46.107;TwistS_;6.783544;1;10;830;1379;1945;1672;1657;1657;1648;1585;1544;1414;0;0;0;0;0;0;16;17;16;12;18;20;17;20;19;16;0;0;0;0;0;0;42;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:46.363;TwistZ_;6.783544;1;10;1446;1420;1843;1746;1667;1655;1569;1636;1715;1474;0;0;0;0;0;0;16;14;16;15;12;14;16;15;13;15;0;0;0;0;0;0;92;57;100;71;92;85;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:46.604;TwistS_;6.793631;1;10;1157;1950;1972;1849;1761;1715;1573;1589;1657;1510;0;0;0;0;0;0;13;17;15;14;16;18;17;15;17;18;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:46.860;TwistZ_;6.793631;1;10;1180;1545;1789;1794;1644;1669;1640;1558;1615;1477;0;0;0;0;0;0;15;13;11;11;17;16;19;17;18;13;0;0;0;0;0;0;92;92;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.100;TwistS_;6.793631;1;10;983;1546;1835;1858;1703;1674;1615;1585;1561;1397;0;0;0;0;0;0;13;15;18;20;17;18;19;16;15;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.348;TwistZ_;6.793631;1;10;1225;1441;1865;1682;1582;1598;1586;1562;1648;1473;0;0;0;0;0;0;14;14;13;15;18;17;18;21;15;16;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.596;TwistS_;6.796145;1;10;1081;1679;1883;1753;1686;1734;1726;1645;1516;1481;0;0;0;0;0;0;15;16;19;15;16;12;11;14;12;14;0;0;0;0;0;0;92;64;100;100;100;100;92;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.845;TwistZ_;6.796145;1;10;1159;1385;1831;1716;1562;1582;1573;1460;1505;1376;0;0;0;0;0;0;14;14;15;13;15;19;16;15;13;14;0;0;0;0;0;0;100;93;57;71;100;100;92;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
