DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:52:52.996;TwistZ_;6.383254;1;10;1130;1005;1823;1785;1713;1629;1582;1560;1542;1525;0;0;0;0;0;0;13;15;14;15;17;20;22;21;24;16;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:53.264;TwistS_;6.383254;1;10;615;1688;1750;1649;1562;1538;1480;1476;1454;1442;0;0;0;0;0;0;12;14;19;20;22;21;12;12;14;11;0;0;0;0;0;0;54;63;100;100;100;100;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:53.528;TwistZ_;6.383254;1;10;1219;1230;1823;1820;1669;1617;1586;1483;1494;1494;0;0;0;0;0;0;14;17;14;16;14;20;22;18;16;10;0;0;0;0;0;0;72;63;100;63;90;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:53.792;TwistS_;6.383286;1;10;0;1027;1761;1664;1611;1630;1556;1538;1516;1285;0;0;0;0;0;0;0;12;14;15;18;13;11;11;11;12;0;0;0;0;0;0;0;66;100;72;81;83;63;27;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:54.057;TwistZ_;6.383286;1;10;939;1443;1695;1617;1582;1464;1422;1354;1362;1494;0;0;0;0;0;0;13;15;16;19;16;14;17;13;11;10;0;0;0;0;0;0;72;63;100;100;100;81;72;50;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:54.321;TwistS_;6.383286;1;10;1170;1634;1899;1729;1609;1542;1516;1498;1533;1514;0;0;0;0;0;0;13;12;12;15;19;19;13;14;12;13;0;0;0;0;0;0;72;45;75;100;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:54.577;TwistZ_;6.383286;1;10;1362;1705;1829;1821;1705;1637;1625;1571;1570;1530;0;0;0;0;0;0;11;14;15;14;17;18;19;19;19;19;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:54.841;TwistS_;6.360894;1;10;1343;527;1669;1590;1594;1644;1594;1450;1526;1450;0;0;0;0;0;0;14;11;13;12;12;13;12;11;14;17;0;0;0;0;0;0;63;27;83;90;63;63;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:55.105;TwistZ_;6.360894;1;10;1170;659;1572;1531;1625;1563;1604;1530;1527;1340;0;0;0;0;0;0;13;10;12;12;11;12;13;14;15;14;0;0;0;0;0;0;100;9;75;63;18;63;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:55.369;TwistS_;6.360894;1;10;1073;1505;1884;1766;1677;1604;1595;1560;1562;1494;0;0;0;0;0;0;13;13;12;16;21;15;16;16;16;14;0;0;0;0;0;0;63;36;75;90;100;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:55.633;TwistZ_;6.360894;1;10;1400;1569;1882;1729;1617;1556;1558;1550;1625;1511;0;0;0;0;0;0;11;15;16;15;19;22;22;24;20;17;0;0;0;0;0;0;72;58;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
