DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:17.864;TwistZ_;2.752399;1;10;332;687;740;667;606;594;612;637;708;667;0;0;0;0;0;0;12;14;22;15;16;16;16;14;11;12;0;0;0;0;0;0;53;71;100;100;100;100;100;53;57;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:18.464;TwistS_;2.75359;1;10;311;642;707;647;613;564;578;594;625;606;0;0;0;0;0;0;13;16;26;19;18;17;14;14;19;14;0;0;0;0;0;0;46;92;100;100;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:19.081;TwistZ_;2.75359;1;10;447;590;0;761;732;0;549;596;609;637;0;0;0;0;0;0;13;12;0;16;17;0;11;12;13;13;0;0;0;0;0;0;84;50;0;69;42;0;30;46;57;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:19.689;TwistS_;2.756795;1;10;465;607;635;596;576;532;543;581;608;585;0;0;0;0;0;0;14;16;23;19;14;18;16;13;18;15;0;0;0;0;0;0;76;100;100;100;100;100;84;84;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:20.297;TwistZ_;2.751541;1;10;423;580;726;667;616;571;574;584;644;615;0;0;0;0;0;0;16;13;21;18;18;16;22;17;11;12;0;0;0;0;0;0;84;71;100;100;100;100;100;100;64;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:20.905;TwistS_;2.751541;1;10;427;558;676;615;583;583;601;637;667;632;0;0;0;0;0;0;12;13;24;19;16;12;13;18;22;20;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:21.518;TwistZ_;2.737473;1;10;439;730;747;717;714;562;577;609;618;615;0;0;0;0;0;0;12;13;12;12;14;13;13;14;15;14;0;0;0;0;0;0;61;57;30;69;46;35;84;61;92;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:22.126;TwistS_;2.737473;1;10;436;692;0;765;714;607;638;642;629;615;0;0;0;0;0;0;12;12;0;11;11;13;13;13;14;15;0;0;0;0;0;0;61;57;0;53;30;85;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:22.743;TwistZ_;2.741079;1;10;375;538;763;778;720;676;615;608;615;611;0;0;0;0;0;0;12;11;12;13;12;11;10;12;13;14;0;0;0;0;0;0;69;42;30;53;69;35;7;76;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:23.351;TwistS_;2.746169;1;10;561;684;691;654;602;596;633;662;665;630;0;0;0;0;0;0;11;14;20;20;19;18;19;21;21;18;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:23.959;TwistZ_;2.746169;1;10;511;725;834;736;707;593;556;609;651;594;0;0;0;0;0;0;13;11;11;18;16;12;10;11;15;15;0;0;0;0;0;0;53;78;46;30;71;61;23;61;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:24.568;TwistS_;2.751656;1;10;402;713;737;667;589;544;544;561;583;540;0;0;0;0;0;0;12;18;22;20;18;19;20;16;13;17;0;0;0;0;0;0;46;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:25.184;TwistZ_;2.751656;1;10;513;731;791;775;686;0;593;623;618;574;0;0;0;0;0;0;12;13;11;13;12;0;10;13;17;12;0;0;0;0;0;0;84;50;23;71;61;0;14;84;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:25.785;TwistS_;2.746914;1;10;397;684;728;694;662;611;610;641;655;635;0;0;0;0;0;0;15;19;24;21;20;19;16;20;15;14;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:26.401;TwistZ_;2.749771;1;10;488;735;796;742;681;637;629;662;681;660;0;0;0;0;0;0;13;14;22;13;10;14;12;13;18;18;0;0;0;0;0;0;92;78;100;64;23;76;21;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:27.005;TwistS_;2.749771;1;10;483;681;718;645;571;547;578;572;593;586;0;0;0;0;0;0;12;18;23;21;17;18;16;16;15;13;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:27.621;TwistZ_;2.758048;1;10;520;546;0;722;719;529;637;672;653;605;0;0;0;0;0;0;11;12;0;12;14;11;12;13;11;15;0;0;0;0;0;0;46;57;0;64;92;69;28;38;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:28.229;TwistS_;2.758048;1;10;452;657;721;642;581;565;596;615;632;610;0;0;0;0;0;0;14;18;25;23;15;11;14;20;19;17;0;0;0;0;0;0;76;100;100;100;100;61;61;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:28.846;TwistZ_;2.740818;1;10;406;667;753;704;616;581;613;630;633;659;0;0;0;0;0;0;13;13;22;21;15;19;19;17;15;11;0;0;0;0;0;0;76;78;100;100;100;100;100;100;42;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
