DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:58.972;TwistS_;6.805402;1;10;1005;1805;1904;1812;1636;1552;1619;1540;1469;1385;0;0;0;0;0;0;14;18;15;18;18;16;20;20;15;19;0;0;0;0;0;0;85;78;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:59.220;TwistZ_;6.805402;1;10;1095;1318;1958;1657;1665;1660;1678;1686;1678;1561;0;0;0;0;0;0;13;16;13;13;15;19;18;16;18;14;0;0;0;0;0;0;92;66;85;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:59.460;TwistS_;6.805402;1;10;910;1807;1954;1849;1723;1695;1622;1527;1464;1439;0;0;0;0;0;0;14;14;17;14;13;18;16;15;11;14;0;0;0;0;0;0;78;92;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:59.709;TwistZ_;6.805402;1;10;1150;1242;1895;1816;1839;1690;1762;1664;1761;1764;0;0;0;0;0;0;14;11;12;10;12;13;13;15;18;12;0;0;0;0;0;0;78;35;93;57;71;50;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:59.957;TwistS_;6.818681;1;10;1321;1904;1941;1841;1646;1715;1653;1593;1481;1402;0;0;0;0;0;0;14;17;15;15;19;22;19;16;19;20;0;0;0;0;0;0;64;71;100;100;71;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:00.205;TwistZ_;6.818681;1;10;996;1401;1747;1763;1742;1699;1741;1724;1565;1439;0;0;0;0;0;0;16;14;14;12;17;18;18;19;11;13;0;0;0;0;0;0;85;92;78;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:00.453;TwistS_;6.818681;1;10;1266;1699;2167;1972;1933;1808;1535;1736;1482;1586;0;0;0;0;0;0;12;12;10;12;13;18;10;12;13;12;0;0;0;0;0;0;92;71;20;21;92;100;35;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:00.701;TwistZ_;6.818681;1;10;1242;1556;1763;1640;1607;1632;1640;1565;1523;1289;0;0;0;0;0;0;11;15;14;17;18;17;20;14;14;11;0;0;0;0;0;0;71;93;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:00.941;TwistS_;6.8153;1;10;891;1452;1895;1682;1602;1570;1531;1455;1427;1372;0;0;0;0;0;0;14;15;14;14;17;19;18;14;14;18;0;0;0;0;0;0;64;100;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:01.197;TwistZ_;6.8153;1;10;946;1649;1804;1695;1703;1707;1736;1707;1530;1381;0;0;0;0;0;0;14;15;17;19;20;19;21;21;12;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:01.437;TwistS_;6.8153;1;10;1097;1365;1997;1933;1757;1689;1646;1602;1582;1480;0;0;0;0;0;0;12;15;17;13;18;13;17;12;12;13;0;0;0;0;0;0;78;92;80;57;100;85;71;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:01.686;TwistZ_;6.8153;1;10;1220;1699;1816;1743;1689;1743;1699;1683;1669;1207;0;0;0;0;0;0;13;13;14;11;13;15;16;19;21;12;0;0;0;0;0;0;85;78;100;85;85;57;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:01.934;TwistS_;6.8269;1;10;1299;2057;2034;1918;1656;1550;1510;1498;1456;1523;0;0;0;0;0;0;11;12;14;17;16;13;14;14;14;16;0;0;0;0;0;0;78;64;50;85;100;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:02.182;TwistZ_;6.8269;1;10;1590;1673;1787;1732;1724;1753;1715;1699;1599;1471;0;0;0;0;0;0;14;12;16;15;18;19;16;14;12;13;0;0;0;0;0;0;50;60;100;100;100;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:02.432;TwistS_;6.8269;1;10;1230;1832;1917;1707;1607;1564;1473;1476;1540;1427;0;0;0;0;0;0;11;15;15;15;12;12;15;14;15;19;0;0;0;0;0;0;42;78;100;100;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:02.678;TwistZ_;6.8269;1;10;1273;1370;1854;1732;1623;1636;1653;1628;1628;1523;0;0;0;0;0;0;14;16;21;19;19;22;24;19;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:02.922;TwistS_;6.813881;1;10;1117;1997;2039;1954;1793;1682;1665;1631;1565;1464;0;0;0;0;0;0;13;14;10;15;16;17;18;19;14;15;0;0;0;0;0;0;100;78;66;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:03.172;TwistZ_;6.813881;1;10;1166;1460;1871;1808;1728;1717;1674;1664;1690;1414;0;0;0;0;0;0;13;15;17;15;14;15;17;23;21;12;0;0;0;0;0;0;71;92;100;100;100;92;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:03.418;TwistS_;6.813881;1;10;1193;1855;1984;1879;1703;1615;1538;1476;1477;1379;0;0;0;0;0;0;11;13;13;12;14;14;12;16;15;11;0;0;0;0;0;0;57;85;100;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
