DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:24.070;TwistZ_;6.401567;1;10;1285;1801;1875;1679;1637;1590;1490;1566;1502;1431;0;0;0;0;0;0;12;10;11;17;15;17;16;14;12;13;0;0;0;0;0;0;36;9;50;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.334;TwistS_;6.401567;1;10;1461;1180;1779;1651;1636;1613;1530;1420;1482;1430;0;0;0;0;0;0;11;12;11;10;15;14;14;15;16;14;0;0;0;0;0;0;36;63;83;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.590;TwistZ_;6.401567;1;10;812;1047;1687;1617;1578;1634;1582;1555;1604;1450;0;0;0;0;0;0;11;11;14;15;13;12;10;13;15;12;0;0;0;0;0;0;18;54;41;100;100;45;18;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.855;TwistS_;6.401567;1;10;527;1305;1904;1880;1688;1709;1634;1508;1550;1457;0;0;0;0;0;0;11;13;13;14;14;19;16;13;13;13;0;0;0;0;0;0;9;90;100;90;63;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.127;TwistZ_;6.377218;1;10;900;1757;1784;1721;1636;1582;1594;1567;1582;1444;0;0;0;0;0;0;10;12;13;15;12;15;19;18;10;15;0;0;0;0;0;0;18;45;83;100;36;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.383;TwistS_;6.377218;1;10;1186;1538;1796;1647;1669;1616;1549;1455;1476;1366;0;0;0;0;0;0;10;12;14;14;12;11;11;11;12;14;0;0;0;0;0;0;27;63;75;36;100;81;36;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.648;TwistZ_;6.377218;1;10;1217;1582;1620;1554;1458;1494;1514;1457;1347;1362;0;0;0;0;0;0;12;10;12;14;12;12;15;12;11;12;0;0;0;0;0;0;90;9;66;100;90;63;100;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.912;TwistS_;6.377218;1;10;966;885;1669;1713;1730;1500;1522;1541;1470;1028;0;0;0;0;0;0;11;14;14;11;11;12;14;14;15;10;0;0;0;0;0;0;18;63;33;54;72;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.175;TwistZ_;6.359308;1;10;1354;1401;1801;1729;1555;1617;1633;1629;1621;1466;0;0;0;0;0;0;14;13;15;16;21;22;22;19;15;14;0;0;0;0;0;0;54;81;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.439;TwistS_;6.359308;1;10;1357;1740;1777;1693;1594;1611;1450;1378;1434;1376;0;0;0;0;0;0;12;12;18;13;15;13;13;12;12;13;0;0;0;0;0;0;90;41;100;100;100;75;90;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.696;TwistZ_;6.359308;1;10;1479;1746;1765;1702;1602;1549;1586;1598;1604;1422;0;0;0;0;0;0;10;16;15;14;15;16;14;19;15;15;0;0;0;0;0;0;27;36;100;72;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.963;TwistS_;6.359308;1;10;583;834;1889;1801;1689;1585;1562;1522;1472;1373;0;0;0;0;0;0;15;12;12;13;17;19;20;14;13;15;0;0;0;0;0;0;63;50;90;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:27.228;TwistZ_;6.37387;1;10;1243;1510;1787;1704;1522;1560;1526;1518;1479;1249;0;0;0;0;0;0;10;15;13;12;13;13;15;15;12;12;0;0;0;0;0;0;63;72;100;81;100;54;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
