DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:06.822;TwistZ_;6.776716;1;10;904;800;1347;884;1210;1152;1054;1029;1523;1205;0;0;0;0;0;0;13;13;13;12;11;12;16;12;12;11;0;0;0;0;0;0;50;64;80;78;64;21;78;46;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:07.062;TwistS_;6.776716;1;10;996;820;839;1025;1201;1113;960;1021;1458;1278;0;0;0;0;0;0;10;14;10;13;11;11;12;16;13;13;0;0;0;0;0;0;14;57;20;57;28;21;35;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:07.318;TwistZ_;6.776716;1;10;836;703;1274;1767;1806;1171;979;996;0;1503;0;0;0;0;0;0;14;10;10;11;14;11;16;14;0;12;0;0;0;0;0;0;78;35;26;42;42;42;100;33;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:07.558;TwistS_;6.776716;1;10;1171;983;1869;1703;1699;1692;937;1640;1582;1019;0;0;0;0;0;0;14;13;13;13;11;13;11;13;11;12;0;0;0;0;0;0;85;64;66;100;21;64;21;73;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:07.806;TwistZ_;6.777224;1;10;961;745;1968;1219;1220;1150;996;1552;1567;963;0;0;0;0;0;0;14;12;11;15;10;12;10;11;10;15;0;0;0;0;0;0;85;78;33;78;42;78;35;26;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:08.055;TwistS_;6.777224;1;10;920;791;1079;960;1010;924;962;1300;849;904;0;0;0;0;0;0;13;11;14;11;11;15;20;14;11;17;0;0;0;0;0;0;50;57;80;92;85;64;100;66;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:08.303;TwistZ_;6.777224;1;10;808;1142;1166;1165;1523;1289;1152;1816;1653;1081;0;0;0;0;0;0;13;12;14;12;10;11;11;10;14;13;0;0;0;0;0;0;71;28;71;64;14;40;42;7;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:08.551;TwistS_;6.777224;1;10;842;810;1314;1334;1300;1221;990;1050;1072;1511;0;0;0;0;0;0;11;11;11;12;14;14;16;17;11;12;0;0;0;0;0;0;57;40;50;92;66;92;71;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:08.799;TwistZ_;6.786236;1;10;825;781;1083;1139;1083;1335;962;974;1660;937;0;0;0;0;0;0;13;10;11;12;12;10;13;14;10;11;0;0;0;0;0;0;78;21;26;64;28;35;100;73;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:09.048;TwistS_;6.786236;1;10;813;990;1950;0;1845;1853;1835;1800;1703;1640;0;0;0;0;0;0;14;14;12;0;12;11;10;12;12;12;0;0;0;0;0;0;64;71;50;0;80;78;21;78;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:09.288;TwistZ_;6.786236;1;10;1083;651;1684;1289;1171;1042;1025;1080;1103;1054;0;0;0;0;0;0;12;14;12;10;12;12;13;14;13;10;0;0;0;0;0;0;42;57;80;14;21;71;71;60;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:09.543;TwistS_;6.786236;1;10;959;615;761;1464;1402;1013;1037;1347;1054;1054;0;0;0;0;0;0;12;14;11;12;14;12;13;12;10;11;0;0;0;0;0;0;57;28;20;42;100;71;71;80;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:09.783;TwistZ_;6.779668;1;10;1235;795;1300;1237;1166;1104;1054;1007;1045;1035;0;0;0;0;0;0;13;11;12;12;14;13;13;17;12;11;0;0;0;0;0;0;78;50;66;57;78;92;57;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:10.036;TwistS_;6.779668;1;10;986;1160;1908;1749;1669;1535;1083;1031;1523;1341;0;0;0;0;0;0;12;14;15;12;11;13;16;14;10;11;0;0;0;0;0;0;42;100;100;100;53;71;57;35;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:10.276;TwistZ_;6.779668;1;10;1245;878;632;1195;1411;1242;1033;1364;1595;1251;0;0;0;0;0;0;11;10;13;11;11;12;15;12;13;10;0;0;0;0;0;0;28;21;33;35;78;71;78;46;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:10.524;TwistS_;6.779668;1;10;894;856;1953;1757;1093;1699;1707;1640;1692;1303;0;0;0;0;0;0;13;12;10;10;11;11;12;11;12;12;0;0;0;0;0;0;78;57;64;50;20;21;100;50;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:10.772;TwistZ_;6.783424;1;10;714;719;742;0;1113;922;945;1054;1389;1699;0;0;0;0;0;0;13;15;10;0;11;17;16;10;11;10;0;0;0;0;0;0;35;73;21;0;35;53;100;14;46;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
