DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:17.850;TwistS_;6.398113;1;10;0;1896;2076;1781;1653;1625;1562;1582;1625;1523;0;0;0;0;0;0;0;13;17;17;24;23;18;20;12;13;0;0;0;0;0;0;0;54;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:18.107;TwistZ_;6.398113;1;10;791;984;1582;1658;1558;1582;1570;1589;1571;1606;0;0;0;0;0;0;12;12;10;14;16;15;13;16;14;16;0;0;0;0;0;0;54;45;16;72;100;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:18.379;TwistS_;6.391727;1;10;869;1280;1793;1647;1586;1655;1613;1595;1550;1464;0;0;0;0;0;0;12;13;12;11;11;12;14;11;14;13;0;0;0;0;0;0;81;63;91;36;100;27;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:18.636;TwistZ_;6.391727;1;10;1043;694;1889;0;1604;1602;1582;1574;1582;1582;0;0;0;0;0;0;11;11;10;0;11;12;14;15;15;17;0;0;0;0;0;0;36;45;16;0;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:18.899;TwistS_;6.391727;1;10;1098;1530;1669;1520;1530;1609;1625;1600;1508;1486;0;0;0;0;0;0;11;11;13;12;14;21;16;14;12;11;0;0;0;0;0;0;63;54;33;45;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:19.163;TwistZ_;6.391727;1;10;1010;1508;1937;1785;1625;1586;1621;1644;1625;1673;0;0;0;0;0;0;11;12;17;17;21;24;23;25;21;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:19.427;TwistS_;6.356136;1;10;791;1344;1915;1637;1511;1582;1616;1596;1523;1538;0;0;0;0;0;0;12;16;14;14;20;10;14;15;13;11;0;0;0;0;0;0;54;90;100;100;90;27;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:19.692;TwistZ_;6.356136;1;10;1010;1406;0;1663;1606;1562;1570;1524;1542;1437;0;0;0;0;0;0;10;14;0;12;15;16;17;11;12;14;0;0;0;0;0;0;18;81;0;63;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:19.956;TwistS_;6.356136;1;10;1171;1720;1889;1683;1534;1556;1602;1538;1527;1484;0;0;0;0;0;0;11;15;13;16;21;23;23;25;18;16;0;0;0;0;0;0;54;58;72;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:20.212;TwistZ_;6.356136;1;10;1107;1625;1691;1617;1570;1590;1613;1618;1613;1574;0;0;0;0;0;0;10;11;12;12;12;12;16;16;16;15;0;0;0;0;0;0;45;18;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:20.484;TwistS_;6.356486;1;10;1406;1713;1678;1625;0;1505;1538;1552;1538;1582;0;0;0;0;0;0;12;11;12;10;0;10;12;15;12;12;0;0;0;0;0;0;45;27;83;18;0;72;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:20.740;TwistZ_;6.356486;1;10;864;823;0;1625;0;1572;1582;1582;1576;1665;0;0;0;0;0;0;12;13;0;11;0;12;16;17;14;14;0;0;0;0;0;0;54;36;0;54;0;81;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.000;TwistS_;6.356486;1;10;1085;1111;1850;1746;1606;1590;1608;1616;1625;1546;0;0;0;0;0;0;13;11;12;13;12;13;11;11;11;12;0;0;0;0;0;0;90;63;81;72;81;83;45;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.268;TwistZ_;6.382204;1;10;1450;1325;1699;1665;1546;1563;1582;1538;1560;1620;0;0;0;0;0;0;10;11;12;12;14;12;14;14;14;14;0;0;0;0;0;0;18;50;54;81;45;58;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.532;TwistS_;6.382204;1;10;1397;1538;1655;1538;1609;1562;1582;1567;1538;1489;0;0;0;0;0;0;13;11;11;11;13;17;15;15;13;13;0;0;0;0;0;0;45;27;50;72;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.796;TwistZ_;6.382204;1;10;1092;1466;1911;1709;1494;1502;1554;1516;1530;1533;0;0;0;0;0;0;11;13;15;17;17;20;21;17;15;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.053;TwistS_;6.382204;1;10;1230;1255;1784;1582;1516;1582;1538;1501;1494;1488;0;0;0;0;0;0;11;12;11;11;10;10;15;15;17;14;0;0;0;0;0;0;36;63;41;54;36;9;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.317;TwistZ_;6.389432;1;10;988;1236;1618;1602;1542;1604;1609;0;1544;1647;0;0;0;0;0;0;10;12;15;14;16;14;14;0;12;13;0;0;0;0;0;0;18;63;100;100;81;90;72;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.581;TwistS_;6.389432;1;10;1406;1647;1599;0;1523;1569;1538;1461;1538;1503;0;0;0;0;0;0;10;12;13;0;11;12;11;12;14;11;0;0;0;0;0;0;18;36;41;0;27;63;18;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
