DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:36:31.622;TwistZ_;6.792884;1;10;515;474;432;329;806;645;822;787;571;627;0;0;0;0;0;0;15;11;14;13;21;16;20;20;12;11;0;0;0;0;0;0;100;45;54;54;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:31.870;TwistS_;6.792884;1;10;367;291;454;434;580;430;311;708;693;615;0;0;0;0;0;0;16;15;13;13;13;12;15;11;12;11;0;0;0;0;0;0;100;100;54;81;45;90;100;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:32.118;TwistZ_;6.792884;1;10;500;475;329;296;834;834;822;803;795;644;0;0;0;0;0;0;15;13;15;13;18;16;16;18;19;11;0;0;0;0;0;0;90;100;90;36;63;36;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:32.367;TwistS_;6.787828;1;10;387;373;461;351;406;567;791;737;791;342;0;0;0;0;0;0;13;11;11;13;12;11;14;13;11;12;0;0;0;0;0;0;100;18;54;63;80;100;81;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:32.615;TwistZ_;6.787828;1;10;307;256;386;263;263;483;470;604;474;730;0;0;0;0;0;0;17;17;10;13;11;15;12;12;13;13;0;0;0;0;0;0;100;54;45;54;36;27;63;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:32.864;TwistS_;6.787828;1;10;411;449;634;329;637;791;285;696;791;274;0;0;0;0;0;0;11;12;11;12;12;11;15;13;11;12;0;0;0;0;0;0;72;81;63;54;72;20;36;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:33.111;TwistZ_;6.787828;1;10;417;356;343;375;351;816;791;795;791;684;0;0;0;0;0;0;13;15;13;12;12;14;21;13;19;12;0;0;0;0;0;0;72;81;100;100;100;63;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:33.360;TwistS_;6.785354;1;10;275;315;496;373;285;532;450;296;307;388;0;0;0;0;0;0;18;14;12;11;12;14;10;13;13;11;0;0;0;0;0;0;100;100;90;36;90;90;36;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:33.599;TwistZ_;6.785354;1;10;271;307;403;327;791;791;585;527;360;562;0;0;0;0;0;0;16;12;11;13;19;19;12;12;14;14;0;0;0;0;0;0;100;90;100;100;90;81;54;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:33.855;TwistS_;6.785354;1;10;465;543;395;539;795;787;751;787;822;791;0;0;0;0;0;0;15;13;15;14;21;22;22;21;19;19;0;0;0;0;0;0;90;100;36;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
