DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:55.325;TwistZ_;6.798457;1;10;313;329;371;421;527;483;402;357;426;473;0;0;0;0;0;0;18;13;14;10;11;10;14;16;14;11;0;0;0;0;0;0;72;72;100;45;54;10;54;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:55.573;TwistS_;6.797709;1;10;455;317;351;834;708;575;736;783;415;420;0;0;0;0;0;0;15;16;10;11;14;14;12;14;12;12;0;0;0;0;0;0;100;81;9;27;72;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:55.822;TwistZ_;6.797709;1;10;0;0;0;0;483;335;417;377;659;763;0;0;0;0;0;0;0;0;0;0;12;12;13;13;12;13;0;0;0;0;0;0;0;0;0;0;54;80;36;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:56.066;TwistS_;6.797709;1;10;346;332;369;320;791;791;803;799;787;455;0;0;0;0;0;0;21;21;21;15;25;27;23;25;18;15;0;0;0;0;0;0;81;81;45;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:56.314;TwistZ_;6.797709;1;10;335;377;333;361;791;825;777;596;703;410;0;0;0;0;0;0;19;13;18;17;19;14;16;11;13;10;0;0;0;0;0;0;100;90;45;81;90;90;90;63;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:56.562;TwistS_;6.79601;1;10;335;317;505;373;795;803;806;803;795;492;0;0;0;0;0;0;13;18;12;16;28;29;26;27;20;13;0;0;0;0;0;0;100;81;54;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:56.810;TwistZ_;6.79601;1;10;295;322;292;463;791;791;807;808;787;652;0;0;0;0;0;0;18;16;17;20;26;23;18;16;18;15;0;0;0;0;0;0;100;54;54;100;100;100;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:57.059;TwistS_;6.79601;1;10;335;311;590;307;708;791;850;698;455;263;0;0;0;0;0;0;17;14;11;13;14;23;15;12;15;15;0;0;0;0;0;0;100;100;63;54;72;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:57.299;TwistZ_;6.79601;1;10;405;335;307;608;810;791;822;806;806;814;0;0;0;0;0;0;22;15;18;19;24;26;24;25;24;18;0;0;0;0;0;0;81;100;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:57.554;TwistS_;6.798525;1;10;503;390;571;417;579;607;739;302;654;771;0;0;0;0;0;0;19;14;13;11;11;17;14;14;14;17;0;0;0;0;0;0;100;81;27;90;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:57.794;TwistZ_;6.798525;1;10;507;373;278;585;787;771;791;822;799;797;0;0;0;0;0;0;13;17;19;13;21;18;24;21;17;13;0;0;0;0;0;0;81;54;54;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:58.043;TwistS_;6.798525;1;10;434;390;300;366;351;522;769;395;433;507;0;0;0;0;0;0;14;14;14;15;13;13;15;10;11;12;0;0;0;0;0;0;81;72;54;81;100;100;90;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:58.291;TwistZ_;6.798525;1;10;355;327;444;459;779;791;783;799;329;366;0;0;0;0;0;0;16;19;13;18;22;21;20;17;17;12;0;0;0;0;0;0;100;100;81;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:58.539;TwistS_;6.804891;1;10;275;390;335;531;817;800;519;483;631;283;0;0;0;0;0;0;17;18;20;15;17;20;17;13;15;12;0;0;0;0;0;0;100;81;100;100;90;81;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:58.779;TwistZ_;6.804891;1;10;343;502;370;332;703;795;791;473;527;458;0;0;0;0;0;0;15;13;16;16;15;18;18;13;14;10;0;0;0;0;0;0;100;81;63;81;80;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:59.035;TwistS_;6.804891;1;10;395;407;582;325;443;553;795;751;565;710;0;0;0;0;0;0;12;18;11;12;12;12;16;14;11;12;0;0;0;0;0;0;100;100;72;90;90;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:59.279;TwistZ_;6.804891;1;10;553;295;411;275;325;263;461;607;351;707;0;0;0;0;0;0;21;14;12;18;15;11;12;16;14;11;0;0;0;0;0;0;90;63;72;100;100;18;18;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:59.527;TwistS_;6.807458;1;10;527;351;510;361;629;474;670;807;834;426;0;0;0;0;0;0;13;12;12;13;14;12;12;17;20;14;0;0;0;0;0;0;81;81;72;81;81;90;36;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:59.768;TwistZ_;6.807458;1;10;279;411;376;363;422;659;796;791;807;719;0;0;0;0;0;0;19;15;13;16;15;11;12;19;13;13;0;0;0;0;0;0;100;72;63;100;72;54;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
