DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:21:56.088;TwistS_;2.752477;1;10;615;0;750;750;721;647;665;665;684;662;0;0;0;0;0;0;11;0;12;16;13;16;19;15;16;15;0;0;0;0;0;0;30;0;53;100;53;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:56.696;TwistZ_;2.752477;1;10;0;593;775;770;686;679;685;704;706;695;0;0;0;0;0;0;0;15;17;21;16;19;16;16;11;12;0;0;0;0;0;0;0;92;100;100;100;100;100;100;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:57.313;TwistS_;2.737172;1;10;593;551;669;699;698;649;669;672;679;681;0;0;0;0;0;0;12;13;21;22;22;21;19;21;21;18;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:57.929;TwistZ_;2.736282;1;10;388;285;743;747;681;695;670;593;688;698;0;0;0;0;0;0;11;10;12;17;11;12;11;15;15;17;0;0;0;0;0;0;46;14;84;100;57;23;15;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:58.538;TwistS_;2.736282;1;10;725;615;687;708;769;648;684;726;674;659;0;0;0;0;0;0;15;10;12;13;12;10;15;18;11;13;0;0;0;0;0;0;23;7;53;64;84;15;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:59.153;TwistZ_;2.739501;1;10;571;681;818;769;728;698;666;677;678;712;0;0;0;0;0;0;13;18;16;17;14;13;14;15;11;11;0;0;0;0;0;0;38;71;92;100;100;71;92;84;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:59.762;TwistS_;2.737942;1;10;0;499;708;703;697;638;645;674;662;659;0;0;0;0;0;0;0;11;19;24;21;17;16;21;22;18;0;0;0;0;0;0;0;28;61;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:00.378;TwistZ_;2.737942;1;10;417;669;770;745;694;640;637;659;660;696;0;0;0;0;0;0;13;17;14;20;14;12;10;13;19;15;0;0;0;0;0;0;53;78;100;100;100;50;46;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:00.987;TwistS_;2.730329;1;10;307;645;728;723;669;630;642;657;687;684;0;0;0;0;0;0;11;16;19;24;19;19;15;14;14;16;0;0;0;0;0;0;7;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:01.595;TwistZ_;2.730329;1;10;476;584;792;792;743;667;649;669;690;692;0;0;0;0;0;0;13;15;13;17;18;15;14;20;20;19;0;0;0;0;0;0;92;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:02.211;TwistS_;2.737199;1;10;505;587;765;792;741;700;672;688;710;698;0;0;0;0;0;0;16;14;18;19;17;11;11;14;18;23;0;0;0;0;0;0;69;78;100;100;100;76;57;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:02.821;TwistZ_;2.747603;1;10;388;566;770;737;684;642;659;681;667;655;0;0;0;0;0;0;13;15;14;13;14;15;15;15;13;15;0;0;0;0;0;0;46;92;92;92;100;100;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:03.428;TwistS_;2.747603;1;10;571;582;743;769;698;665;664;684;710;693;0;0;0;0;0;0;12;12;15;14;13;12;13;16;20;15;0;0;0;0;0;0;30;28;100;84;71;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:04.044;TwistZ_;2.747747;1;10;373;558;723;703;696;671;682;671;701;648;0;0;0;0;0;0;14;17;16;18;19;18;15;13;19;18;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:04.656;TwistS_;2.747747;1;10;471;480;745;741;694;654;628;633;696;677;0;0;0;0;0;0;13;11;19;17;16;14;13;16;18;16;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:05.272;TwistZ_;2.739419;1;10;571;520;694;671;516;519;836;752;616;692;0;0;0;0;0;0;12;12;10;10;11;12;15;13;14;12;0;0;0;0;0;0;46;64;38;50;30;61;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:05.881;TwistS_;2.739515;1;10;344;567;537;672;796;884;922;538;530;559;0;0;0;0;0;0;11;11;16;14;12;10;12;12;16;17;0;0;0;0;0;0;46;42;100;100;100;57;69;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:06.489;TwistZ_;2.739515;1;10;514;571;698;763;685;615;644;643;669;637;0;0;0;0;0;0;13;12;10;12;12;13;14;14;15;12;0;0;0;0;0;0;38;50;38;100;84;35;46;53;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:07.097;TwistS_;2.749315;1;10;428;455;728;757;738;637;681;694;761;747;0;0;0;0;0;0;14;14;14;12;11;15;15;12;16;22;0;0;0;0;0;0;46;50;92;84;57;69;100;76;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
