DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:33:59.579;TwistS_;6.830589;1;10;531;405;351;417;0;0;314;791;532;719;0;0;0;0;0;0;16;16;12;10;0;0;16;17;13;16;0;0;0;0;0;0;100;81;9;18;0;0;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:59.827;TwistZ_;6.830589;1;10;343;359;678;263;263;549;295;439;715;533;0;0;0;0;0;0;16;22;14;18;16;14;14;14;12;13;0;0;0;0;0;0;100;100;81;90;18;20;63;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:00.075;TwistS_;6.830589;1;10;399;439;602;351;307;791;527;631;615;687;0;0;0;0;0;0;17;14;13;14;15;11;11;13;14;19;0;0;0;0;0;0;90;72;63;9;36;9;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:00.323;TwistZ_;6.830589;1;10;347;351;541;615;615;0;0;791;599;648;0;0;0;0;0;0;15;16;13;12;14;0;0;11;14;14;0;0;0;0;0;0;100;90;27;18;18;0;0;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:00.571;TwistS_;6.829324;1;10;373;296;575;428;307;0;791;0;472;643;0;0;0;0;0;0;17;15;12;16;16;0;15;0;10;13;0;0;0;0;0;0;90;72;90;36;9;0;36;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:00.815;TwistZ_;6.829324;1;10;311;351;345;454;763;767;695;417;791;659;0;0;0;0;0;0;16;19;16;14;20;23;18;12;20;14;0;0;0;0;0;0;100;63;63;81;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:01.063;TwistS_;6.829324;1;10;339;302;335;455;769;747;731;725;747;695;0;0;0;0;0;0;15;18;16;20;19;21;17;11;18;18;0;0;0;0;0;0;100;81;100;100;100;100;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:01.311;TwistZ_;6.829324;1;10;263;276;351;316;791;683;578;659;384;527;0;0;0;0;0;0;13;16;15;18;12;12;11;12;11;14;0;0;0;0;0;0;54;90;9;90;18;81;54;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:01.559;TwistS_;6.821986;1;10;459;439;571;520;384;747;781;681;535;756;0;0;0;0;0;0;15;14;12;11;11;13;14;12;12;15;0;0;0;0;0;0;100;63;18;54;36;30;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:01.808;TwistZ_;6.821986;1;10;459;279;285;288;606;639;783;731;780;723;0;0;0;0;0;0;18;20;16;17;14;12;14;15;14;16;0;0;0;0;0;0;100;100;72;63;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:02.056;TwistS_;6.821986;1;10;491;307;732;0;0;834;307;622;683;651;0;0;0;0;0;0;14;22;13;0;0;15;12;13;13;15;0;0;0;0;0;0;100;72;54;0;0;27;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
