DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:40.614;TwistS_;6.374444;1;10;527;1217;1762;1645;1550;1469;1601;1662;1544;1467;0;0;0;0;0;0;12;13;14;14;18;12;12;12;13;11;0;0;0;0;0;0;9;63;83;100;100;81;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.878;TwistZ_;6.374444;1;10;1303;1113;1805;1809;1693;1661;1637;1613;1546;1406;0;0;0;0;0;0;12;15;15;14;14;14;15;18;17;15;0;0;0;0;0;0;81;54;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.142;TwistS_;6.374444;1;10;1296;1123;1911;1837;1710;1669;1566;1512;1513;1398;0;0;0;0;0;0;15;12;10;13;17;22;16;11;12;13;0;0;0;0;0;0;54;58;36;100;100;100;100;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.407;TwistZ_;6.348947;1;10;560;1330;1643;1604;1525;1456;1494;1464;1450;1481;0;0;0;0;0;0;14;13;11;10;11;13;14;12;11;14;0;0;0;0;0;0;36;63;41;36;63;63;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.671;TwistS_;6.348947;1;10;936;1176;1717;1590;1538;1625;1576;1410;1458;1335;0;0;0;0;0;0;13;12;14;16;16;11;11;14;14;12;0;0;0;0;0;0;90;81;100;100;72;90;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.935;TwistZ_;6.348947;1;10;1245;922;1801;1699;1699;1578;1574;1560;1562;1502;0;0;0;0;0;0;14;11;10;11;13;18;16;17;13;12;0;0;0;0;0;0;81;27;25;27;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:42.191;TwistS_;6.362926;1;10;886;1415;1663;1625;1591;1558;1582;1538;1450;1410;0;0;0;0;0;0;11;10;11;10;18;12;13;10;13;12;0;0;0;0;0;0;54;45;58;18;81;100;63;8;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:42.455;TwistZ_;6.362926;1;10;1406;1306;1857;1788;1530;1490;1494;1466;1446;1494;0;0;0;0;0;0;12;13;15;16;19;21;19;19;21;15;0;0;0;0;0;0;45;91;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:42.719;TwistS_;6.362926;1;10;1327;1792;1754;1617;1514;1454;1490;1459;1450;1420;0;0;0;0;0;0;12;17;18;20;20;21;18;16;11;17;0;0;0;0;0;0;45;45;100;100;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:42.984;TwistZ_;6.362926;1;10;1230;1573;1766;1625;1550;1494;1470;1468;1502;1484;0;0;0;0;0;0;11;16;13;13;13;14;16;15;18;15;0;0;0;0;0;0;36;45;83;45;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
