DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:24.321;TwistS_;6.782036;1;10;339;551;659;454;395;747;681;551;521;561;0;0;0;0;0;0;17;13;13;14;14;16;10;11;13;13;0;0;0;0;0;0;100;81;18;27;40;63;54;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:24.561;TwistZ_;6.782036;1;10;475;502;316;270;777;791;791;710;739;667;0;0;0;0;0;0;15;13;13;13;13;19;15;14;17;16;0;0;0;0;0;0;100;81;90;54;90;100;27;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:24.811;TwistS_;6.776784;1;10;219;343;450;395;695;791;775;759;815;597;0;0;0;0;0;0;19;19;12;13;13;19;17;12;17;12;0;0;0;0;0;0;100;100;72;45;60;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:25.050;TwistZ_;6.776784;1;10;597;408;740;307;549;540;653;733;473;536;0;0;0;0;0;0;14;17;11;16;12;13;12;14;13;14;0;0;0;0;0;0;90;70;63;100;90;90;80;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:25.306;TwistS_;6.776784;1;10;488;391;421;468;615;818;816;827;818;473;0;0;0;0;0;0;17;19;13;11;13;16;17;15;14;11;0;0;0;0;0;0;72;100;90;50;72;100;100;54;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:25.554;TwistZ_;6.776784;1;10;408;415;465;772;518;483;579;535;878;703;0;0;0;0;0;0;17;13;12;11;11;10;11;11;14;14;0;0;0;0;0;0;63;100;90;63;45;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:25.802;TwistS_;6.768308;1;10;271;691;329;363;489;329;519;747;535;602;0;0;0;0;0;0;18;13;15;16;12;13;11;13;14;14;0;0;0;0;0;0;100;100;72;100;63;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:26.051;TwistZ_;6.768308;1;10;407;329;417;391;725;430;553;735;410;671;0;0;0;0;0;0;12;13;10;12;13;13;12;16;11;18;0;0;0;0;0;0;100;72;18;100;90;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:26.298;TwistS_;6.768308;1;10;307;249;600;0;543;754;763;767;785;689;0;0;0;0;0;0;16;11;11;0;12;13;15;16;17;13;0;0;0;0;0;0;90;27;27;0;72;60;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:26.538;TwistZ_;6.768308;1;10;388;341;585;279;410;576;698;753;791;683;0;0;0;0;0;0;18;17;11;14;14;13;16;13;15;15;0;0;0;0;0;0;54;81;54;100;54;81;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:26.786;TwistS_;6.771526;1;10;317;351;285;263;791;611;543;408;507;331;0;0;0;0;0;0;17;18;13;15;15;15;13;11;11;12;0;0;0;0;0;0;81;54;36;54;80;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:27.035;TwistZ_;6.771526;1;10;314;288;395;263;346;624;782;728;791;743;0;0;0;0;0;0;14;16;11;12;12;13;16;19;11;20;0;0;0;0;0;0;54;81;9;63;72;90;90;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:27.283;TwistS_;6.771526;1;10;339;483;769;278;747;773;826;320;649;575;0;0;0;0;0;0;18;15;18;12;13;15;13;14;11;13;0;0;0;0;0;0;100;45;72;27;70;90;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:27.527;TwistZ_;6.771526;1;10;366;343;299;644;800;806;639;741;435;694;0;0;0;0;0;0;13;12;13;12;15;15;14;16;11;11;0;0;0;0;0;0;81;100;100;81;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:27.775;TwistS_;6.785897;1;10;423;332;422;339;274;672;739;782;725;703;0;0;0;0;0;0;13;15;13;12;11;16;16;14;13;13;0;0;0;0;0;0;100;81;72;63;36;100;54;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:28.023;TwistZ_;6.785897;1;10;395;322;472;283;423;415;694;723;763;766;0;0;0;0;0;0;14;14;11;12;14;12;14;16;15;15;0;0;0;0;0;0;81;81;72;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:28.271;TwistS_;6.785897;1;10;427;302;670;0;336;0;421;388;329;604;0;0;0;0;0;0;16;13;15;0;14;0;13;14;13;15;0;0;0;0;0;0;100;81;72;0;27;0;90;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:28.519;TwistZ_;6.785897;1;10;567;335;335;651;571;761;698;641;340;729;0;0;0;0;0;0;14;16;12;14;11;11;16;14;11;18;0;0;0;0;0;0;100;100;72;100;81;54;90;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:28.767;TwistS_;6.807004;1;10;259;421;336;258;346;650;552;605;699;659;0;0;0;0;0;0;22;13;10;14;13;12;11;13;13;15;0;0;0;0;0;0;100;90;27;72;81;100;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
