DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:29:35.176;TwistS_;6.375846;1;10;0;1305;1649;1574;1534;1469;1388;1461;1345;1283;0;0;0;0;0;0;0;12;13;18;21;14;13;12;13;12;0;0;0;0;0;0;0;63;100;100;100;58;45;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:35.441;TwistZ_;6.388403;1;10;1318;1376;1564;1550;1554;1534;1450;1464;1474;1411;0;0;0;0;0;0;14;13;12;11;12;13;12;13;15;12;0;0;0;0;0;0;63;54;83;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:35.705;TwistS_;6.388403;1;10;1331;1269;1665;1570;1604;1541;1546;1444;1450;1362;0;0;0;0;0;0;11;16;15;14;12;14;14;13;15;15;0;0;0;0;0;0;90;75;100;100;54;100;90;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:35.960;TwistZ_;6.388403;1;10;1230;1406;1545;1512;1342;1362;1318;1353;1505;1270;0;0;0;0;0;0;15;11;12;12;11;11;10;10;12;15;0;0;0;0;0;0;36;9;50;63;100;27;9;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:36.225;TwistS_;6.38975;1;10;0;571;1562;1444;1333;1489;1503;1330;1342;1289;0;0;0;0;0;0;0;11;12;10;11;12;12;11;13;14;0;0;0;0;0;0;0;45;81;72;75;81;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:36.497;TwistZ_;6.38975;1;10;637;615;1494;1466;1274;1520;1450;1419;1351;1069;0;0;0;0;0;0;12;10;11;12;10;12;12;15;10;13;0;0;0;0;0;0;36;25;81;72;33;45;54;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:36.753;TwistS_;6.38975;1;10;659;0;1657;1520;1494;1353;1362;0;1406;1308;0;0;0;0;0;0;10;0;17;11;10;11;10;0;17;16;0;0;0;0;0;0;18;0;91;90;9;45;36;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:37.017;TwistZ_;6.38975;1;10;1406;1032;1599;1508;0;1186;1196;1196;1208;1291;0;0;0;0;0;0;11;11;11;11;0;11;11;12;11;13;0;0;0;0;0;0;18;72;83;54;0;18;81;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:37.281;TwistS_;6.381496;1;10;1248;1362;1596;1566;1514;1467;1337;1285;1142;1230;0;0;0;0;0;0;12;11;13;19;13;14;11;11;10;10;0;0;0;0;0;0;90;27;25;100;100;90;63;66;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:37.545;TwistZ_;6.381496;1;10;1171;1801;1746;1737;1606;1518;1498;1472;1254;1107;0;0;0;0;0;0;11;12;14;16;16;17;19;20;15;13;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:37.810;TwistS_;6.381496;1;10;834;1149;1625;1570;1489;1362;1342;1318;1270;1226;0;0;0;0;0;0;14;12;15;17;13;12;13;13;14;18;0;0;0;0;0;0;27;54;83;100;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:38.066;TwistZ_;6.381496;1;10;1222;782;1622;1745;1606;1538;1472;1343;1318;1098;0;0;0;0;0;0;16;14;14;15;16;15;11;11;14;13;0;0;0;0;0;0;100;45;100;63;100;100;36;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:38.330;TwistS_;6.382646;1;10;527;984;1637;1596;1445;1356;1391;1376;1230;1313;0;0;0;0;0;0;12;12;13;13;12;12;11;10;10;14;0;0;0;0;0;0;9;45;91;54;90;63;54;50;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:38.595;TwistZ_;6.382646;1;10;0;862;1701;1653;1566;1450;1488;1362;1300;1131;0;0;0;0;0;0;0;15;15;17;21;20;21;10;11;12;0;0;0;0;0;0;0;72;91;100;100;100;72;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:38.858;TwistS_;6.382646;1;10;1098;1625;1699;1633;1474;1334;1302;1318;1306;1376;0;0;0;0;0;0;10;14;14;16;23;18;19;16;16;12;0;0;0;0;0;0;27;27;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:39.123;TwistZ_;6.382646;1;10;659;804;1693;1625;1567;1528;1516;1406;1325;1274;0;0;0;0;0;0;11;14;20;16;11;14;17;20;12;13;0;0;0;0;0;0;18;90;100;100;27;81;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:39.386;TwistS_;6.37285;1;10;999;900;1318;2109;1638;1334;1241;1261;1356;984;0;0;0;0;0;0;11;13;15;10;11;13;11;12;15;12;0;0;0;0;0;0;36;33;90;8;63;72;66;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:39.650;TwistZ_;6.37285;1;10;0;1283;1645;1604;1501;1512;1470;1683;1203;1191;0;0;0;0;0;0;0;12;15;13;12;12;14;14;11;12;0;0;0;0;0;0;0;41;81;54;54;58;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:39.915;TwistS_;6.37285;1;10;703;1538;1878;1637;1526;1506;1494;1510;1425;1113;0;0;0;0;0;0;11;12;16;19;22;18;13;14;11;10;0;0;0;0;0;0;54;63;100;100;100;100;18;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
