DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:37.723;TwistZ_;6.799286;1;10;1158;1732;1837;1732;1674;1714;1724;1707;1667;1665;0;0;0;0;0;0;14;12;14;13;16;21;19;16;16;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:37.971;TwistS_;6.798203;1;10;1289;1455;2041;1933;1677;1645;1523;1464;1453;1370;0;0;0;0;0;0;13;14;12;10;11;12;15;12;12;15;0;0;0;0;0;0;64;85;40;14;57;85;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:38.219;TwistZ_;6.798203;1;10;1303;1396;1946;1816;1791;1690;1699;1656;1728;1523;0;0;0;0;0;0;11;10;13;17;17;15;16;16;21;15;0;0;0;0;0;0;57;42;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:38.467;TwistS_;6.798203;1;10;1023;1828;1992;1751;1657;1640;1556;1460;1496;1455;0;0;0;0;0;0;12;15;14;11;12;14;16;14;13;14;0;0;0;0;0;0;92;71;100;71;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:38.715;TwistZ_;6.798203;1;10;1185;1529;1946;1684;1645;1644;1640;1597;1636;1708;0;0;0;0;0;0;13;12;12;11;11;14;14;19;17;13;0;0;0;0;0;0;92;64;60;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:38.963;TwistS_;6.800192;1;10;1025;1879;1878;1704;1590;1571;1479;1429;1464;1372;0;0;0;0;0;0;15;20;18;13;15;12;11;15;16;18;0;0;0;0;0;0;71;85;100;78;100;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:39.211;TwistZ_;6.800192;1;10;1180;1484;1715;1703;1611;1523;1640;1609;1604;1518;0;0;0;0;0;0;17;16;14;15;14;13;14;13;12;12;0;0;0;0;0;0;100;85;93;100;85;35;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:39.460;TwistS_;6.800192;1;10;1138;1624;1824;1734;1688;1655;1494;1601;1595;1629;0;0;0;0;0;0;11;13;13;15;12;13;19;17;12;17;0;0;0;0;0;0;50;78;100;71;78;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:39.700;TwistZ_;6.800192;1;10;930;1718;1653;1592;1611;1687;1665;1573;1661;1619;0;0;0;0;0;0;15;15;13;12;14;15;17;13;22;17;0;0;0;0;0;0;64;85;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:39.940;TwistS_;6.793832;1;10;1186;1635;1732;1210;1939;1911;1613;1596;1359;1163;0;0;0;0;0;0;13;13;14;13;11;11;13;12;13;13;0;0;0;0;0;0;85;78;100;85;71;61;92;57;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:40.196;TwistZ_;6.793832;1;10;950;1083;2059;1824;1503;1661;2214;1623;1699;2109;0;0;0;0;0;0;13;11;15;13;14;13;19;14;15;14;0;0;0;0;0;0;100;93;100;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:40.444;TwistS_;6.793832;1;10;966;1523;1949;1886;1669;1689;1607;1531;1568;1489;0;0;0;0;0;0;11;14;13;12;10;13;17;19;14;14;0;0;0;0;0;0;40;92;73;35;26;80;100;100;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:40.700;TwistZ_;6.793832;1;10;1025;1803;1640;1473;1487;1470;1485;1602;1625;1523;0;0;0;0;0;0;12;12;12;12;13;11;22;20;15;10;0;0;0;0;0;0;57;93;64;92;92;66;100;100;80;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:40.940;TwistS_;6.777972;1;10;894;1898;1865;1718;1560;1419;1414;1422;1414;1410;0;0;0;0;0;0;14;12;11;14;16;12;12;13;15;16;0;0;0;0;0;0;78;71;42;85;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:41.180;TwistZ_;6.777972;1;10;1165;1429;1941;1259;1781;1743;1629;1554;1416;1477;0;0;0;0;0;0;13;11;13;10;12;13;12;12;13;10;0;0;0;0;0;0;64;71;50;28;71;80;78;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:41.429;TwistS_;6.777972;1;10;1442;1093;2032;1992;1828;1721;1749;1732;1627;1494;0;0;0;0;0;0;14;15;16;12;13;15;19;19;15;15;0;0;0;0;0;0;57;64;92;57;71;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:41.677;TwistZ_;6.777972;1;10;1554;1210;1904;1859;1849;1761;1736;1728;1704;1703;0;0;0;0;0;0;14;12;16;13;16;19;19;19;14;14;0;0;0;0;0;0;92;80;100;78;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:41.925;TwistS_;6.777972;1;10;1273;1916;1925;1816;1679;1619;1594;1485;1601;1572;0;0;0;0;0;0;14;14;13;14;11;14;14;16;17;14;0;0;0;0;0;0;78;93;100;64;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:42.173;TwistZ_;6.772204;1;10;986;1743;1628;1605;1594;1648;1661;1652;1602;1577;0;0;0;0;0;0;11;11;11;12;21;21;21;21;16;13;0;0;0;0;0;0;42;85;33;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
