DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:08.295;TwistZ_;6.397187;1;10;1309;1197;1694;1775;1538;1501;1494;1494;1503;1367;0;0;0;0;0;0;13;13;12;11;12;12;10;15;12;12;0;0;0;0;0;0;45;66;81;45;66;54;27;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:08.551;TwistS_;6.397187;1;10;1406;1933;1827;1645;1633;1621;1574;1505;1446;1235;0;0;0;0;0;0;12;14;14;17;21;20;21;23;18;14;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:08.815;TwistZ_;6.397187;1;10;1032;1582;1604;1558;1550;1522;1458;1435;1381;1191;0;0;0;0;0;0;11;12;16;20;19;20;19;16;12;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:09.081;TwistS_;6.397187;1;10;1406;0;1700;1639;1586;1510;1486;1479;1387;1328;0;0;0;0;0;0;10;0;13;13;12;14;12;13;13;14;0;0;0;0;0;0;18;0;83;90;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:09.343;TwistZ_;6.370271;1;10;1264;1494;1625;1508;1458;1494;1510;1490;1329;1230;0;0;0;0;0;0;11;14;13;11;11;14;15;13;11;13;0;0;0;0;0;0;81;9;83;81;100;81;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:09.608;TwistS_;6.370271;1;10;1428;1647;1653;1620;1420;1406;1411;1282;1252;1432;0;0;0;0;0;0;10;13;12;12;10;12;17;12;11;13;0;0;0;0;0;0;36;18;66;72;27;27;72;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:09.871;TwistZ_;6.370271;1;10;527;536;1706;1757;1604;1494;1406;1230;1254;1113;0;0;0;0;0;0;13;15;12;12;12;12;11;10;16;14;0;0;0;0;0;0;18;45;100;36;36;54;18;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.136;TwistS_;6.370271;1;10;1836;1669;1750;1709;1629;1562;1494;1499;1258;1234;0;0;0;0;0;0;13;11;15;14;16;18;14;10;14;11;0;0;0;0;0;0;45;9;100;100;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.392;TwistZ_;6.361362;1;10;1173;1259;1644;1661;1550;1530;1514;1431;1384;1221;0;0;0;0;0;0;14;12;20;19;19;22;21;20;11;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.656;TwistS_;6.361362;1;10;1262;615;1652;1538;1476;1483;1433;1437;1440;1356;0;0;0;0;0;0;14;12;13;11;12;12;14;11;12;13;0;0;0;0;0;0;100;9;83;36;90;72;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.920;TwistZ_;6.361362;1;10;1245;1098;1649;1625;1810;1775;1640;1478;1527;1423;0;0;0;0;0;0;14;12;14;12;16;14;10;15;14;13;0;0;0;0;0;0;54;36;91;45;90;90;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
