DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:00:55.154;TwistZ_;6.403647;1;10;527;1669;849;818;747;727;922;1757;1889;1300;0;0;0;0;0;0;13;10;12;11;15;17;11;12;11;11;0;0;0;0;0;0;27;45;50;100;100;81;63;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:55.418;TwistS_;6.403647;1;10;820;1686;1721;1609;1522;1494;1486;1468;1423;1303;0;0;0;0;0;0;10;14;16;18;15;20;15;15;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:55.683;TwistZ_;6.366485;1;10;1329;1768;1881;1889;1753;1611;1655;1633;1629;1386;0;0;0;0;0;0;10;11;12;11;13;18;14;19;19;13;0;0;0;0;0;0;72;36;100;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:55.946;TwistS_;6.366485;1;10;1516;1889;1889;1831;1677;1653;1633;1612;1512;1538;0;0;0;0;0;0;15;13;14;15;12;15;14;12;12;14;0;0;0;0;0;0;90;18;75;54;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:56.210;TwistZ_;6.366485;1;10;1381;1148;1757;1669;0;0;0;1621;1625;1529;0;0;0;0;0;0;14;12;10;10;0;0;0;14;13;13;0;0;0;0;0;0;81;63;16;9;0;0;0;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:56.475;TwistS_;6.366485;1;10;1333;966;1860;1702;1657;1558;1530;1538;1530;1450;0;0;0;0;0;0;10;12;13;11;14;17;19;18;13;13;0;0;0;0;0;0;54;72;50;36;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:56.731;TwistZ_;6.368998;1;10;1362;1502;1812;1717;1689;1570;1625;1538;1576;0;0;0;0;0;0;0;15;12;19;11;16;13;16;15;12;0;0;0;0;0;0;0;72;45;100;100;100;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:56.995;TwistS_;6.368998;1;10;1043;834;1806;1741;1625;1633;1542;1516;1534;1450;0;0;0;0;0;0;13;12;11;10;16;16;19;21;18;14;0;0;0;0;0;0;72;45;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:57.259;TwistZ_;6.368998;1;10;1340;1376;1713;1560;1644;1570;1613;1593;1574;1481;0;0;0;0;0;0;14;10;12;10;11;18;19;14;14;11;0;0;0;0;0;0;72;27;58;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:57.523;TwistS_;6.368998;1;10;1212;871;1777;1772;1611;1542;1542;1494;1564;1450;0;0;0;0;0;0;12;11;12;12;15;20;18;16;13;15;0;0;0;0;0;0;45;54;91;54;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
