DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:51.863;TwistZ_;6.766753;1;10;575;291;553;452;799;858;791;791;683;351;0;0;0;0;0;0;16;16;13;13;17;15;15;21;14;20;0;0;0;0;0;0;90;100;45;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:52.105;TwistS_;6.766753;1;10;400;543;834;615;619;551;673;651;671;415;0;0;0;0;0;0;13;19;10;12;14;12;15;17;14;13;0;0;0;0;0;0;81;100;9;45;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:52.351;TwistZ_;6.766753;1;10;377;371;703;609;755;735;791;759;667;597;0;0;0;0;0;0;12;14;12;15;15;19;18;17;18;16;0;0;0;0;0;0;45;81;54;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:52.600;TwistS_;6.766753;1;10;259;346;439;292;503;666;615;626;634;688;0;0;0;0;0;0;16;14;12;13;13;11;13;14;12;16;0;0;0;0;0;0;100;81;54;27;100;60;54;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:52.847;TwistZ_;6.7745;1;10;553;285;534;313;0;498;307;602;791;585;0;0;0;0;0;0;14;16;12;13;0;10;11;14;17;12;0;0;0;0;0;0;90;90;54;72;0;54;45;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:53.096;TwistS_;6.7745;1;10;448;307;571;351;263;678;655;755;600;747;0;0;0;0;0;0;12;13;10;15;15;13;13;14;11;14;0;0;0;0;0;0;90;63;18;9;18;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:53.344;TwistZ_;6.7745;1;10;450;314;246;307;0;0;386;549;782;540;0;0;0;0;0;0;15;12;13;19;0;0;14;11;12;13;0;0;0;0;0;0;72;54;45;36;0;0;45;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:53.592;TwistS_;6.7745;1;10;357;360;539;317;779;807;602;703;758;567;0;0;0;0;0;0;13;13;12;14;18;13;12;15;15;15;0;0;0;0;0;0;72;90;63;81;100;80;90;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:53.832;TwistZ_;6.778212;1;10;531;386;0;420;395;791;763;775;814;730;0;0;0;0;0;0;17;18;0;11;14;14;20;16;16;14;0;0;0;0;0;0;100;90;0;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:54.089;TwistS_;6.778212;1;10;646;336;395;292;431;751;672;783;461;663;0;0;0;0;0;0;12;13;12;16;14;22;17;11;10;14;0;0;0;0;0;0;63;54;27;27;100;100;90;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:54.328;TwistZ_;6.778212;1;10;285;227;294;279;527;799;810;771;752;659;0;0;0;0;0;0;18;19;14;17;13;13;15;18;14;12;0;0;0;0;0;0;72;100;90;100;100;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
