DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:38.993;TwistS_;6.385164;1;10;891;1836;1772;1679;1665;1566;1514;1519;1454;1425;0;0;0;0;0;0;11;14;14;15;11;18;19;13;16;17;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:39.257;TwistZ_;6.385164;1;10;1115;1098;1845;1694;1562;1545;1566;1519;1498;1437;0;0;0;0;0;0;12;12;13;16;13;13;16;12;15;15;0;0;0;0;0;0;72;45;75;81;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:39.521;TwistS_;6.385164;1;10;659;659;1858;1702;1649;1600;1625;1508;1582;1371;0;0;0;0;0;0;11;13;14;11;12;11;12;13;17;15;0;0;0;0;0;0;18;27;83;72;100;63;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:39.781;TwistZ_;6.399104;1;10;1335;1212;1735;1647;1482;1510;1570;1508;1474;1388;0;0;0;0;0;0;11;11;17;16;19;18;15;14;15;12;0;0;0;0;0;0;45;90;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:40.045;TwistS_;6.399104;1;10;0;1142;1746;1613;1532;1474;1454;1424;1430;1331;0;0;0;0;0;0;0;14;13;11;13;14;13;15;15;15;0;0;0;0;0;0;0;54;100;63;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:40.309;TwistZ_;6.399104;1;10;1073;1845;1889;1718;1602;1617;1574;1563;1608;1420;0;0;0;0;0;0;11;11;13;14;16;15;16;19;13;11;0;0;0;0;0;0;63;18;50;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:40.573;TwistS_;6.399104;1;10;1501;1948;1801;1657;1604;1613;1625;1533;1494;1331;0;0;0;0;0;0;14;11;12;11;13;20;18;13;13;13;0;0;0;0;0;0;54;27;75;63;90;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:40.829;TwistZ_;6.365312;1;10;1098;1343;1790;1685;1602;1578;1458;1398;1393;1443;0;0;0;0;0;0;12;13;14;19;19;18;14;15;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:41.095;TwistS_;6.365312;1;10;897;1142;0;1733;1606;1538;1469;1510;1571;1454;0;0;0;0;0;0;11;11;0;11;20;14;13;15;13;12;0;0;0;0;0;0;63;25;0;100;100;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:41.358;TwistZ_;6.365312;1;10;917;1508;1812;1677;1558;1578;1514;1497;1582;1494;0;0;0;0;0;0;13;14;12;12;20;20;16;15;19;13;0;0;0;0;0;0;72;54;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:41.629;TwistS_;6.365312;1;10;600;1933;1902;1633;1554;1542;1554;1505;1525;1395;0;0;0;0;0;0;10;12;12;11;20;21;21;16;15;14;0;0;0;0;0;0;27;27;58;54;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
