DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:48.545;TwistS_;6.382869;1;10;1340;1977;2047;1785;1673;1674;1658;1585;1578;1435;0;0;0;0;0;0;10;13;13;15;13;15;12;14;13;14;0;0;0;0;0;0;18;27;83;100;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:48.801;TwistZ_;6.382869;1;10;1398;817;1713;0;1814;1709;1642;1673;1689;1450;0;0;0;0;0;0;15;17;11;0;11;20;15;16;16;12;0;0;0;0;0;0;54;45;16;0;63;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:49.065;TwistS_;6.382869;1;10;856;904;1911;1791;1665;1554;1586;1604;1625;1582;0;0;0;0;0;0;16;12;14;15;18;18;14;20;12;11;0;0;0;0;0;0;54;63;100;81;100;100;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:49.334;TwistZ_;6.382869;1;10;1450;1757;1801;1713;1604;1699;1630;1655;1649;1458;0;0;0;0;0;0;13;10;14;10;12;12;12;20;16;14;0;0;0;0;0;0;45;9;100;18;72;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:49.598;TwistS_;6.39507;1;10;1450;1779;1772;1689;1549;1502;1478;1502;1530;1362;0;0;0;0;0;0;10;12;15;15;18;19;16;17;18;13;0;0;0;0;0;0;36;16;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:49.854;TwistZ_;6.39507;1;10;1406;1784;1836;0;0;1589;1625;1600;1661;1669;0;0;0;0;0;0;11;11;13;0;0;11;13;15;19;11;0;0;0;0;0;0;9;45;83;0;0;54;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:50.126;TwistS_;6.39507;1;10;1406;1823;1790;1677;1649;1677;1677;1677;1685;1508;0;0;0;0;0;0;11;11;14;14;12;15;12;18;14;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:50.382;TwistZ_;6.39507;1;10;1574;0;1789;1816;1678;1633;1629;1688;1663;1652;0;0;0;0;0;0;13;0;11;12;12;16;23;16;13;17;0;0;0;0;0;0;54;0;91;27;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:50.646;TwistS_;6.363403;1;10;1352;1135;1904;1793;1621;1566;1550;1634;1606;1596;0;0;0;0;0;0;13;13;14;14;16;16;18;14;17;11;0;0;0;0;0;0;81;54;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:50.910;TwistZ_;6.363403;1;10;1538;2153;2036;1889;1770;1681;1721;1688;1641;1564;0;0;0;0;0;0;10;13;11;11;12;19;15;19;18;14;0;0;0;0;0;0;54;18;25;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
