DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:15.112;TwistS_;2.733616;1;10;249;514;802;812;772;699;698;728;734;671;0;0;0;0;0;0;11;11;10;13;15;15;13;18;15;14;0;0;0;0;0;0;46;50;15;100;100;100;69;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:15.728;TwistZ_;2.742258;1;10;538;524;878;778;725;699;701;698;718;716;0;0;0;0;0;0;11;14;17;19;23;15;18;16;15;15;0;0;0;0;0;0;30;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:16.336;TwistS_;2.741862;1;10;736;690;770;791;761;703;684;706;728;723;0;0;0;0;0;0;15;15;12;15;16;16;18;19;21;17;0;0;0;0;0;0;15;50;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:16.952;TwistZ_;2.741862;1;10;480;553;725;778;737;716;703;706;736;698;0;0;0;0;0;0;12;14;14;17;15;12;14;15;18;20;0;0;0;0;0;0;53;78;30;92;69;71;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:17.569;TwistS_;2.74123;1;10;534;513;727;758;766;693;687;720;742;753;0;0;0;0;0;0;16;12;13;14;13;12;16;15;21;16;0;0;0;0;0;0;46;57;76;57;76;53;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:18.177;TwistZ_;2.74123;1;10;549;560;823;791;740;691;703;704;742;701;0;0;0;0;0;0;12;11;13;16;21;13;12;15;14;16;0;0;0;0;0;0;30;42;76;100;100;78;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:18.793;TwistS_;2.742535;1;10;571;499;798;791;726;717;693;706;710;685;0;0;0;0;0;0;12;12;13;11;14;16;13;18;19;13;0;0;0;0;0;0;53;50;46;64;100;84;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:19.402;TwistZ_;2.73635;1;10;455;585;856;834;751;709;687;709;742;707;0;0;0;0;0;0;11;14;16;18;14;20;18;16;18;13;0;0;0;0;0;0;53;100;100;92;84;100;100;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.010;TwistS_;2.73635;1;10;600;563;730;770;714;686;679;698;736;709;0;0;0;0;0;0;12;15;18;22;21;19;15;19;19;18;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:20.626;TwistZ_;2.747451;1;10;535;553;823;773;725;691;667;687;696;699;0;0;0;0;0;0;14;12;13;16;16;12;16;17;14;18;0;0;0;0;0;0;61;35;30;100;100;84;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.235;TwistS_;2.747451;1;10;496;606;740;741;734;725;714;713;703;696;0;0;0;0;0;0;12;15;17;23;23;23;23;19;18;18;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:21.851;TwistZ_;2.742426;1;10;508;534;789;765;728;660;674;698;715;0;0;0;0;0;0;0;14;15;14;19;20;12;15;20;16;0;0;0;0;0;0;0;61;85;100;100;100;92;53;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:22.467;TwistS_;2.73687;1;10;505;503;749;736;687;671;690;703;704;699;0;0;0;0;0;0;12;13;15;21;23;22;24;23;23;19;0;0;0;0;0;0;46;71;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:23.076;TwistZ_;2.73687;1;10;694;608;762;781;735;681;662;668;694;688;0;0;0;0;0;0;17;19;21;26;21;14;15;11;14;16;0;0;0;0;0;0;38;100;100;100;100;84;100;53;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:23.691;TwistS_;2.739885;1;10;480;589;779;798;755;696;701;709;721;698;0;0;0;0;0;0;16;18;16;16;21;21;23;16;18;15;0;0;0;0;0;0;61;85;100;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:24.300;TwistZ_;2.738212;1;10;626;404;752;780;733;703;692;717;769;711;0;0;0;0;0;0;13;11;15;16;17;16;15;15;13;12;0;0;0;0;0;0;61;35;100;100;84;50;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:24.908;TwistS_;2.738212;1;10;521;655;860;882;754;720;684;677;712;679;0;0;0;0;0;0;12;11;18;19;18;24;23;24;24;22;0;0;0;0;0;0;61;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:25.525;TwistZ_;2.725072;1;10;634;439;795;736;723;733;659;686;707;696;0;0;0;0;0;0;15;10;13;14;13;11;12;17;16;16;0;0;0;0;0;0;69;21;38;100;92;84;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:26.133;TwistS_;2.725072;1;10;540;568;876;899;794;753;726;684;684;630;0;0;0;0;0;0;14;13;17;18;17;20;21;17;18;15;0;0;0;0;0;0;38;50;84;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
