DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:36.347;TwistZ_;6.79465;1;10;985;1425;2050;1699;1618;1653;1640;1609;1648;1505;0;0;0;0;0;0;15;14;11;12;13;16;14;16;18;14;0;0;0;0;0;0;78;85;40;35;92;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:50:36.596;TwistS_;6.79465;1;10;1113;1494;1902;1682;1535;1544;1565;1503;1494;1425;0;0;0;0;0;0;11;17;15;21;21;21;24;20;21;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:50:36.836;TwistZ_;6.79465;1;10;996;1201;1746;1614;1603;1657;1674;1565;1644;1508;0;0;0;0;0;0;15;12;16;14;13;15;14;13;15;13;0;0;0;0;0;0;92;85;100;64;78;100;100;93;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:50:37.092;TwistS_;6.79465;1;10;1081;1734;2247;1879;1715;1636;1636;1605;1619;1453;0;0;0;0;0;0;15;12;17;14;23;22;23;19;19;11;0;0;0;0;0;0;92;71;93;85;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:50:37.332;TwistZ_;6.796859;1;10;1212;1708;1929;1841;1674;1628;1644;1550;1607;1523;0;0;0;0;0;0;12;18;19;18;22;23;20;16;19;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:50:37.580;TwistS_;6.796859;1;10;783;1359;1904;1695;1640;1569;1561;1519;1535;1473;0;0;0;0;0;0;13;14;19;14;19;21;23;17;14;13;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:50:37.828;TwistZ_;6.796859;1;10;1337;1635;1960;1647;1614;1640;1690;1640;1640;1552;0;0;0;0;0;0;14;15;14;13;15;16;14;14;13;12;0;0;0;0;0;0;42;78;86;64;64;57;100;93;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:50:38.077;TwistS_;6.796859;1;10;1267;1769;1693;1535;1544;1541;1531;1566;1544;1455;0;0;0;0;0;0;12;11;12;15;12;13;15;15;15;13;0;0;0;0;0;0;78;35;66;100;78;71;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:50:38.324;TwistZ_;6.799953;1;10;1040;1552;1964;1782;1607;1577;1540;1496;1527;1487;0;0;0;0;0;0;12;20;17;18;19;21;19;13;16;16;0;0;0;0;0;0;85;100;100;100;100;100;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:50:38.574;TwistS_;6.799953;1;10;1067;1225;1757;1636;1573;1567;1573;1585;1588;1582;0;0;0;0;0;0;16;12;15;15;19;18;19;13;12;13;0;0;0;0;0;0;100;78;100;100;100;85;100;100;64;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
