DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:21.003;TwistS_;6.374125;1;10;1089;1713;1621;1625;1456;1425;1366;1344;1358;1354;0;0;0;0;0;0;12;10;11;12;13;15;15;14;16;12;0;0;0;0;0;0;45;9;83;18;63;81;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.267;TwistZ_;6.374125;1;10;1245;1120;1845;1743;1599;1601;1502;1593;1550;1398;0;0;0;0;0;0;11;10;12;13;16;18;16;20;14;11;0;0;0;0;0;0;27;18;100;54;90;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.531;TwistS_;6.3946;1;10;1142;1368;1733;1591;1501;1502;1373;1434;1381;1334;0;0;0;0;0;0;11;13;13;13;11;12;15;12;13;13;0;0;0;0;0;0;27;63;75;81;54;45;72;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:21.795;TwistZ_;6.3946;1;10;1177;1441;1691;1582;1550;1479;1432;1420;1425;1406;0;0;0;0;0;0;11;15;13;10;17;15;15;11;13;15;0;0;0;0;0;0;45;41;72;18;100;100;90;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.059;TwistS_;6.3946;1;10;891;1105;1753;1568;1526;1458;1414;1347;1374;1362;0;0;0;0;0;0;11;12;12;13;17;15;15;14;15;11;0;0;0;0;0;0;63;54;83;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.323;TwistZ_;6.3946;1;10;527;1160;1649;1688;1590;1482;1455;1464;1450;1303;0;0;0;0;0;0;11;13;14;12;16;18;12;11;13;12;0;0;0;0;0;0;36;45;91;63;100;100;81;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.587;TwistS_;6.377952;1;10;1362;1042;1782;1680;1613;1560;1552;1501;1423;1411;0;0;0;0;0;0;11;13;13;11;12;13;12;16;12;14;0;0;0;0;0;0;36;63;75;36;63;54;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:22.843;TwistZ_;6.377952;1;10;966;1500;1567;1538;1442;1446;1410;1395;1406;1337;0;0;0;0;0;0;12;12;12;13;16;18;18;15;14;14;0;0;0;0;0;0;81;63;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.107;TwistS_;6.377952;1;10;1186;0;1642;1494;1523;1494;1450;1444;1428;1318;0;0;0;0;0;0;15;0;12;12;10;15;13;13;16;16;0;0;0;0;0;0;18;0;72;63;54;83;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.379;TwistZ_;6.377952;1;10;527;0;1651;1450;1582;1520;1434;1438;1472;1386;0;0;0;0;0;0;17;0;12;11;12;14;10;11;12;12;0;0;0;0;0;0;36;0;58;27;27;90;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:23.636;TwistS_;6.356644;1;10;571;791;1705;1550;1466;1378;1379;1350;1362;1254;0;0;0;0;0;0;17;15;13;20;18;20;15;14;13;12;0;0;0;0;0;0;18;45;91;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
