DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:14.789;TwistS_;6.773696;1;10;1171;1406;1992;1824;1743;1667;1655;1777;1757;1420;0;0;0;0;0;0;12;13;17;13;14;15;13;19;17;11;0;0;0;0;0;0;85;92;100;100;85;78;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:15.037;TwistZ_;6.773696;1;10;1130;1575;1835;1699;1678;1715;1640;1604;1669;1499;0;0;0;0;0;0;17;12;14;12;15;18;15;16;21;14;0;0;0;0;0;0;100;64;80;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:15.285;TwistS_;6.773696;1;10;1488;1894;1984;1757;1768;1728;1782;1808;1694;1425;0;0;0;0;0;0;14;14;16;13;14;13;16;15;13;12;0;0;0;0;0;0;71;64;100;92;78;42;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:15.525;TwistZ_;6.773696;1;10;1347;1686;1808;1770;1690;1628;1577;1648;1741;1757;0;0;0;0;0;0;12;14;14;15;13;17;17;17;16;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:15.773;TwistS_;6.772949;1;10;1359;1838;1929;1707;1683;1741;1835;1792;1590;1433;0;0;0;0;0;0;12;19;19;15;12;16;15;20;18;14;0;0;0;0;0;0;71;57;100;100;78;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:16.030;TwistZ_;6.772949;1;10;1149;1783;1921;1816;1695;1628;1608;1573;1494;1427;0;0;0;0;0;0;12;16;18;14;17;18;16;17;15;12;0;0;0;0;0;0;92;60;100;92;100;100;64;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:16.269;TwistS_;6.772949;1;10;1699;1781;1858;1681;1627;1689;1665;1569;1469;1473;0;0;0;0;0;0;12;17;17;16;15;16;18;14;15;18;0;0;0;0;0;0;35;71;100;71;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:16.518;TwistZ_;6.772949;1;10;1132;1265;1891;1713;1695;1703;1569;1586;1582;1456;0;0;0;0;0;0;12;14;18;15;19;22;18;16;13;13;0;0;0;0;0;0;64;33;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:16.766;TwistS_;6.77916;1;10;1007;1611;1833;1598;1571;1632;1738;1628;1556;1548;0;0;0;0;0;0;14;17;15;13;13;14;17;20;17;16;0;0;0;0;0;0;71;71;100;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:17.014;TwistZ_;6.77916;1;10;1191;1722;1824;1678;1619;1667;1761;1722;1586;1473;0;0;0;0;0;0;15;12;16;15;18;17;19;13;15;13;0;0;0;0;0;0;85;33;100;100;100;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:17.262;TwistS_;6.77916;1;10;1127;1598;1916;1944;1795;1796;1715;1611;1590;1598;0;0;0;0;0;0;11;17;21;16;14;20;18;14;18;18;0;0;0;0;0;0;57;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:17.510;TwistZ_;6.77916;1;10;1289;1615;1766;1665;1586;1609;1640;1519;1586;1469;0;0;0;0;0;0;11;12;17;14;16;16;16;16;15;16;0;0;0;0;0;0;78;46;100;85;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:17.759;TwistS_;6.799001;1;10;1142;1640;1937;1801;1709;1615;1552;1523;1607;1569;0;0;0;0;0;0;14;13;15;14;12;17;13;11;16;16;0;0;0;0;0;0;71;57;100;85;78;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:17.999;TwistZ_;6.799001;1;10;1184;1568;1972;1837;1606;1595;1611;1531;1519;1435;0;0;0;0;0;0;14;14;18;12;15;14;17;19;21;15;0;0;0;0;0;0;64;92;100;78;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:18.255;TwistS_;6.799001;1;10;1263;1764;1910;1675;1699;1686;1731;1742;1690;1577;0;0;0;0;0;0;13;13;15;14;14;14;13;18;12;13;0;0;0;0;0;0;50;64;100;71;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:18.495;TwistZ_;6.799001;1;10;974;1165;1732;1724;1724;1692;1648;1550;1582;1552;0;0;0;0;0;0;13;10;12;12;14;11;13;13;15;13;0;0;0;0;0;0;78;64;46;50;100;64;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:18.743;TwistS_;6.786708;1;10;1230;1406;1902;1723;1745;1655;1777;1827;1795;1582;0;0;0;0;0;0;17;18;16;12;13;14;16;20;21;13;0;0;0;0;0;0;64;85;100;85;100;85;85;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:18.999;TwistZ_;6.786708;1;10;870;1090;1900;1711;1595;1625;1598;1535;1589;1545;0;0;0;0;0;0;10;12;16;12;13;15;19;19;16;13;0;0;0;0;0;0;50;86;100;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:19.240;TwistS_;6.786708;1;10;1542;1750;1875;1743;1699;1679;1506;1510;1561;1460;0;0;0;0;0;0;14;16;13;14;18;13;14;14;14;14;0;0;0;0;0;0;42;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
