DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:40.701;TwistZ_;6.3665;1;10;1109;1252;1632;1582;1490;1482;1483;1485;1494;1241;0;0;0;0;0;0;19;12;13;13;13;14;10;13;13;13;0;0;0;0;0;0;72;66;63;100;100;91;36;90;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:40.966;TwistS_;6.3665;1;10;1280;0;1673;1567;1494;1475;1438;1365;1296;1155;0;0;0;0;0;0;12;0;12;12;14;12;15;17;11;11;0;0;0;0;0;0;63;0;91;81;100;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:41.230;TwistZ_;6.3665;1;10;1168;1406;1484;1391;1422;1420;1440;1418;1214;1164;0;0;0;0;0;0;12;14;13;10;14;12;13;12;12;11;0;0;0;0;0;0;45;36;81;27;100;75;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:41.494;TwistS_;6.393706;1;10;732;1176;1829;1801;1669;1599;1538;1318;1290;0;0;0;0;0;0;0;15;13;14;12;17;16;10;12;13;0;0;0;0;0;0;0;27;75;100;27;100;83;63;90;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:41.758;TwistZ_;6.393706;1;10;1269;1389;1636;1552;1445;1401;1486;1398;1345;1111;0;0;0;0;0;0;16;13;15;12;13;13;19;15;13;10;0;0;0;0;0;0;81;72;100;54;81;81;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:42.014;TwistS_;6.393706;1;10;615;1010;1633;1538;1395;1384;1298;1298;1237;1142;0;0;0;0;0;0;11;11;13;14;13;13;12;13;13;12;0;0;0;0;0;0;9;63;91;81;36;54;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:42.278;TwistZ_;6.393706;1;10;1173;1060;1761;1657;1653;1582;1533;1362;1362;1274;0;0;0;0;0;0;13;13;13;18;16;11;13;11;12;15;0;0;0;0;0;0;63;63;100;100;100;18;90;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:42.542;TwistS_;6.392568;1;10;1406;1713;1735;1669;1494;1523;1261;0;1516;1353;0;0;0;0;0;0;10;16;12;14;11;16;12;0;11;13;0;0;0;0;0;0;9;18;33;45;18;54;90;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:42.806;TwistZ_;6.392568;1;10;1318;1647;1757;1625;1530;1476;1466;1478;1462;1296;0;0;0;0;0;0;17;14;14;12;15;15;19;18;17;15;0;0;0;0;0;0;72;36;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:43.071;TwistS_;6.392568;1;10;1274;527;1634;1625;1415;1324;1296;1312;1318;1318;0;0;0;0;0;0;10;10;10;10;12;12;11;13;17;13;0;0;0;0;0;0;18;8;45;9;90;58;18;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:43.334;TwistZ_;6.392568;1;10;1035;571;1644;1510;1127;1362;1318;1246;1334;1263;0;0;0;0;0;0;12;12;13;12;11;13;13;12;15;12;0;0;0;0;0;0;81;27;58;100;27;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:43.599;TwistS_;6.364736;1;10;856;1042;1652;1511;1434;1375;1367;1318;1246;1090;0;0;0;0;0;0;11;13;13;13;17;17;11;14;15;18;0;0;0;0;0;0;72;63;83;90;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
