DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:59.276;TwistS_;6.342092;1;10;615;1944;1967;0;1614;1606;1590;1522;1498;1418;0;0;0;0;0;0;14;14;16;0;16;18;15;14;13;16;0;0;0;0;0;0;36;36;75;0;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:59.533;TwistZ_;6.389081;1;10;1418;1274;1666;1619;1590;1573;1578;1594;1566;1516;0;0;0;0;0;0;12;12;15;11;12;14;14;12;16;13;0;0;0;0;0;0;63;36;100;63;45;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:59.796;TwistS_;6.389081;1;10;1043;966;1653;1568;1499;1490;1474;1474;0;1577;0;0;0;0;0;0;11;12;13;12;13;14;15;15;0;12;0;0;0;0;0;0;36;58;100;90;72;100;100;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:00.068;TwistZ_;6.389081;1;10;1186;1021;1713;1441;1402;1446;1438;1462;1470;1415;0;0;0;0;0;0;11;11;15;12;15;18;14;15;12;12;0;0;0;0;0;0;36;72;83;45;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:00.332;TwistS_;6.389081;1;10;1015;834;1860;1740;1616;1526;1474;1468;1527;1362;0;0;0;0;0;0;13;11;13;13;14;13;15;15;11;14;0;0;0;0;0;0;81;18;100;90;81;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:00.588;TwistZ_;6.397506;1;10;1412;1020;1375;1651;1616;1678;1693;1633;1560;1466;0;0;0;0;0;0;13;14;11;12;13;15;15;13;14;14;0;0;0;0;0;0;63;81;83;63;81;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:00.853;TwistS_;6.397506;1;10;878;1126;1838;1753;1534;1470;1458;1462;1373;1157;0;0;0;0;0;0;11;16;17;17;15;20;15;14;12;10;0;0;0;0;0;0;54;72;100;100;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:01.117;TwistZ_;6.397506;1;10;1230;952;1735;1609;1550;1458;1604;1450;1461;1494;0;0;0;0;0;0;12;14;12;14;12;16;10;11;12;10;0;0;0;0;0;0;45;54;33;72;100;100;36;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:01.381;TwistS_;6.397506;1;10;1362;1784;1869;1831;1574;1518;1483;1474;1340;1298;0;0;0;0;0;0;12;13;16;12;14;15;11;12;12;14;0;0;0;0;0;0;81;45;91;54;100;100;72;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:01.645;TwistZ_;6.364896;1;10;1399;1691;1807;1582;1586;1644;1649;1621;1577;1386;0;0;0;0;0;0;12;12;16;10;14;16;17;14;15;13;0;0;0;0;0;0;63;50;72;27;81;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
