DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:30.845;TwistZ_;6.373679;1;10;1325;1616;1889;1761;1575;1494;1564;1590;1560;1462;0;0;0;0;0;0;11;13;15;14;12;12;12;13;11;15;0;0;0;0;0;0;54;81;66;100;63;54;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:31.109;TwistS_;6.373679;1;10;1391;1532;1864;1730;1618;1657;1494;1479;1528;1386;0;0;0;0;0;0;11;14;14;13;12;13;11;17;14;12;0;0;0;0;0;0;27;72;100;72;54;63;9;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:31.374;TwistZ_;6.373679;1;10;1072;1301;1865;1857;1625;1617;1594;1636;1570;1472;0;0;0;0;0;0;14;12;13;14;12;12;12;14;16;11;0;0;0;0;0;0;90;72;75;100;90;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:31.638;TwistS_;6.37059;1;10;1443;1916;1909;1854;1773;1728;1641;1612;1604;1574;0;0;0;0;0;0;11;14;14;13;14;12;14;12;15;15;0;0;0;0;0;0;63;41;81;90;91;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:31.902;TwistZ_;6.37059;1;10;1173;1933;1894;1797;1569;1532;1470;1532;1586;1516;0;0;0;0;0;0;12;10;11;12;15;12;15;12;15;16;0;0;0;0;0;0;63;9;81;90;58;72;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:32.158;TwistS_;6.37059;1;10;1032;1487;1880;1836;1735;1717;1757;1669;1560;1506;0;0;0;0;0;0;13;13;15;13;13;13;13;13;12;12;0;0;0;0;0;0;36;63;83;90;90;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:32.422;TwistZ_;6.37059;1;10;1170;1774;1955;1873;1761;1669;1681;1625;1606;1520;0;0;0;0;0;0;12;14;14;12;15;16;18;13;11;13;0;0;0;0;0;0;72;66;90;72;100;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:32.695;TwistS_;6.390645;1;10;754;1374;1880;1669;1691;1658;1617;1607;1573;1505;0;0;0;0;0;0;15;14;14;10;13;13;18;18;16;12;0;0;0;0;0;0;54;63;41;9;36;72;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:32.951;TwistZ_;6.390645;1;10;1245;1467;2006;1757;1637;1633;1594;1538;1562;1494;0;0;0;0;0;0;10;12;11;11;18;19;19;16;17;11;0;0;0;0;0;0;27;45;50;18;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:33.215;TwistS_;6.390645;1;10;1538;1325;1922;1784;1740;1722;1809;1768;1677;1669;0;0;0;0;0;0;14;10;15;11;13;15;12;16;13;13;0;0;0;0;0;0;27;54;66;45;45;90;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:33.479;TwistZ_;6.390645;1;10;1157;1043;1889;1867;1766;1669;1621;1632;1637;1594;0;0;0;0;0;0;12;13;11;13;12;10;13;12;15;17;0;0;0;0;0;0;54;72;25;72;45;9;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:33.743;TwistS_;6.396417;1;10;1192;1230;1809;1691;1661;1669;1609;1607;1625;1414;0;0;0;0;0;0;14;14;12;12;17;13;15;15;14;15;0;0;0;0;0;0;63;54;91;18;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:34.007;TwistZ_;6.396417;1;10;1175;571;1722;1807;1785;1769;1678;1630;1574;1388;0;0;0;0;0;0;10;10;10;11;11;19;15;16;14;10;0;0;0;0;0;0;36;9;41;72;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:34.263;TwistS_;6.396417;1;10;908;1801;1849;1801;1735;1743;1713;1642;1706;1655;0;0;0;0;0;0;11;15;13;10;12;12;14;17;10;13;0;0;0;0;0;0;27;36;100;18;72;54;63;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
