DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:48.427;TwistZ_;6.794616;1;10;1277;1439;1828;1820;1741;1695;1653;1661;1590;1480;0;0;0;0;0;0;11;15;19;14;18;20;18;19;13;18;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:48.676;TwistS_;6.794616;1;10;1303;1609;1921;1811;1736;1694;1757;1598;1593;1505;0;0;0;0;0;0;14;18;16;11;12;13;12;13;15;12;0;0;0;0;0;0;85;86;71;78;73;85;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:48.916;TwistZ_;6.794616;1;10;1108;1566;1816;1657;1556;1561;1552;1406;1397;1293;0;0;0;0;0;0;15;18;15;15;16;16;18;16;16;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:49.172;TwistS_;6.794616;1;10;1005;1646;1767;1693;1657;1556;1435;1460;1460;1396;0;0;0;0;0;0;13;11;12;13;16;14;11;14;15;13;0;0;0;0;0;0;92;71;80;78;100;100;71;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:49.412;TwistZ_;6.794616;1;10;1293;1453;1845;1724;1640;1687;1635;1591;1676;1510;0;0;0;0;0;0;14;17;15;14;19;17;21;13;16;18;0;0;0;0;0;0;85;71;100;100;100;100;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:49.660;TwistS_;6.80186;1;10;1118;1372;1875;1749;1598;1535;1502;1605;1577;1386;0;0;0;0;0;0;13;15;14;18;20;17;20;16;13;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:49.908;TwistZ_;6.80186;1;10;1225;1589;1921;1799;1686;1640;1640;1613;1515;1502;0;0;0;0;0;0;13;16;14;18;18;21;21;15;15;19;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:50.156;TwistS_;6.80186;1;10;1108;1692;1757;1677;1640;1628;1628;1527;1534;1498;0;0;0;0;0;0;13;12;10;11;13;16;16;15;12;17;0;0;0;0;0;0;92;64;40;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:50.404;TwistZ_;6.80186;1;10;1161;1607;1835;1724;1644;1648;1644;1617;1653;1435;0;0;0;0;0;0;13;14;19;17;16;18;17;14;18;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:50.652;TwistS_;6.780581;1;10;1284;1783;1884;1812;1694;1675;1544;1590;1674;1540;0;0;0;0;0;0;12;14;12;15;17;13;14;14;15;14;0;0;0;0;0;0;85;64;40;100;92;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
