DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:55.924;TwistZ_;6.811508;1;10;937;1828;1718;1601;1308;1494;1489;1388;1484;1389;0;0;0;0;0;0;14;11;12;13;14;13;13;13;17;14;0;0;0;0;0;0;78;66;64;42;64;66;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:56.164;TwistS_;6.811508;1;10;657;1305;1799;1678;1607;1554;1531;1494;1558;1464;0;0;0;0;0;0;17;15;17;22;19;24;19;15;12;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:56.420;TwistZ_;6.812759;1;10;1054;1432;1781;1667;1562;1577;1535;1554;1577;1388;0;0;0;0;0;0;15;14;14;14;12;17;15;20;16;14;0;0;0;0;0;0;100;78;100;92;64;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:56.660;TwistS_;6.812759;1;10;1361;1392;1782;1791;1699;1660;1726;1685;1591;1431;0;0;0;0;0;0;14;14;12;11;18;16;12;14;11;16;0;0;0;0;0;0;92;92;85;50;85;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:56.916;TwistZ_;6.812759;1;10;1166;1435;1640;1684;1554;1598;1632;1602;1550;1485;0;0;0;0;0;0;15;12;13;11;13;14;16;16;14;15;0;0;0;0;0;0;78;40;64;57;86;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.156;TwistS_;6.812759;1;10;980;1454;1781;1686;1519;1482;1443;1429;1473;1379;0;0;0;0;0;0;14;17;17;17;20;18;12;18;18;14;0;0;0;0;0;0;78;78;100;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.404;TwistZ_;6.81378;1;10;932;0;1777;1649;1594;1556;1573;1605;1347;1470;0;0;0;0;0;0;13;0;11;15;18;14;14;18;13;12;0;0;0;0;0;0;92;0;80;92;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.653;TwistS_;6.81378;1;10;1220;1305;1858;1774;1703;1611;1622;1578;1569;1334;0;0;0;0;0;0;12;16;13;14;19;17;13;17;18;11;0;0;0;0;0;0;42;78;93;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:57.900;TwistZ_;6.81378;1;10;1198;1230;1718;1657;1582;1615;1628;1592;1649;1439;0;0;0;0;0;0;11;11;14;13;13;15;17;16;13;13;0;0;0;0;0;0;78;35;60;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:58.149;TwistS_;6.81378;1;10;1180;1201;1878;1782;1707;1674;1615;1589;1590;1420;0;0;0;0;0;0;13;14;15;14;16;16;18;20;18;13;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
