DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:52:13.003;TwistS_;6.392248;1;10;843;527;1728;1691;1630;1682;1590;1552;1494;1387;0;0;0;0;0;0;13;18;12;13;12;13;15;13;11;15;0;0;0;0;0;0;45;36;75;90;81;63;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:13.268;TwistZ_;6.392248;1;10;1381;1259;1797;1717;1590;1596;1617;1617;1560;1411;0;0;0;0;0;0;12;10;13;15;18;18;21;16;15;15;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:13.523;TwistS_;6.392248;1;10;805;1420;1881;1733;1582;1510;1499;1376;1458;1439;0;0;0;0;0;0;11;10;13;15;14;18;13;15;14;15;0;0;0;0;0;0;27;27;100;100;100;100;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:13.788;TwistZ_;6.358392;1;10;1362;1647;1757;1713;1669;1604;1574;1546;1572;1354;0;0;0;0;0;0;15;11;13;14;13;15;16;14;14;13;0;0;0;0;0;0;36;33;72;81;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:14.060;TwistS_;6.358392;1;10;1406;761;1717;1730;1645;1601;1550;1557;1334;1300;0;0;0;0;0;0;13;12;15;13;12;13;14;14;10;11;0;0;0;0;0;0;27;54;100;72;100;81;63;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:14.324;TwistZ_;6.358392;1;10;1406;1255;1845;1689;1625;1578;1621;1549;1507;1450;0;0;0;0;0;0;15;13;15;15;19;19;20;17;11;12;0;0;0;0;0;0;63;63;75;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:14.588;TwistS_;6.358392;1;10;1433;1305;1857;1757;1621;1596;1494;1512;1453;1439;0;0;0;0;0;0;13;15;14;15;16;18;13;11;14;11;0;0;0;0;0;0;72;83;100;90;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:14.844;TwistZ_;6.352475;1;10;1413;0;1817;1748;1683;1633;1538;1485;1530;1485;0;0;0;0;0;0;11;0;16;11;17;16;14;15;15;12;0;0;0;0;0;0;54;0;91;81;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:15.109;TwistS_;6.352475;1;10;1213;1567;1801;1625;1551;1494;1519;0;1439;1414;0;0;0;0;0;0;14;13;15;17;15;18;14;0;13;14;0;0;0;0;0;0;72;54;100;90;90;54;63;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:15.373;TwistZ_;6.352475;1;10;1264;1270;1781;1681;1563;1558;1546;1502;1525;1362;0;0;0;0;0;0;13;15;16;19;20;20;19;13;12;16;0;0;0;0;0;0;81;91;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
