DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:09.689;TwistZ_;6.407171;1;10;1047;1823;1831;1721;1538;1574;1570;1519;1546;1347;0;0;0;0;0;0;11;18;21;22;19;20;19;17;17;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:09.953;TwistS_;6.407171;1;10;527;1362;1813;1689;1526;1498;1510;1512;1546;1566;0;0;0;0;0;0;16;17;14;18;25;22;24;22;23;18;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:10.221;TwistZ_;6.387379;1;10;1289;1792;1787;1665;1604;1512;1538;1634;1647;1384;0;0;0;0;0;0;12;19;14;17;16;15;11;13;11;12;0;0;0;0;0;0;54;45;100;100;54;63;9;83;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:10.469;TwistS_;6.387379;1;10;1289;1757;1861;1744;1566;1574;1574;1538;1538;1542;0;0;0;0;0;0;12;15;14;15;22;17;22;19;14;14;0;0;0;0;0;0;81;27;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:10.741;TwistZ_;6.387379;1;10;527;1494;1362;1094;0;874;787;830;878;676;0;0;0;0;0;0;13;13;14;16;0;18;15;23;24;12;0;0;0;0;0;0;33;18;100;90;0;81;91;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:11.006;TwistS_;6.387379;1;10;670;1098;1127;870;739;743;806;878;938;895;0;0;0;0;0;0;12;14;15;21;25;20;22;22;19;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:11.269;TwistZ_;6.354616;1;10;659;1713;1749;1479;1458;1414;1414;1435;1474;1318;0;0;0;0;0;0;15;15;19;11;13;13;15;14;16;12;0;0;0;0;0;0;45;63;91;27;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:11.533;TwistS_;6.354616;1;10;1126;2039;1933;1612;1466;1514;1538;1538;1505;1318;0;0;0;0;0;0;13;13;13;19;24;22;19;21;16;11;0;0;0;0;0;0;72;45;41;90;100;100;100;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:11.798;TwistZ_;6.354616;1;10;0;1164;1713;1631;1562;1482;1464;1406;1384;1327;0;0;0;0;0;0;0;10;11;11;12;13;12;16;14;13;0;0;0;0;0;0;0;18;75;72;100;100;81;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:12.054;TwistS_;6.354616;1;10;1293;1691;1732;1590;1442;1442;1454;1468;1510;1506;0;0;0;0;0;0;13;18;21;21;21;20;21;19;12;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
