DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:23.684;TwistS_;6.804788;1;10;1171;1342;1792;1674;1699;1523;1669;1647;1621;1598;0;0;0;0;0;0;15;16;12;11;12;18;14;12;17;17;0;0;0;0;0;0;92;78;100;50;64;85;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:23.933;TwistZ_;6.803972;1;10;1022;1582;1996;1884;1724;1732;1774;1718;1703;1542;0;0;0;0;0;0;11;12;12;13;19;20;20;18;14;12;0;0;0;0;0;0;64;78;100;85;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:24.181;TwistS_;6.803972;1;10;1218;1419;2109;1997;1770;1728;1748;1722;1703;1562;0;0;0;0;0;0;13;14;17;12;17;19;11;14;15;16;0;0;0;0;0;0;35;64;100;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:24.421;TwistZ_;6.803972;1;10;1277;1315;1732;1780;1757;1745;1724;1660;1634;1523;0;0;0;0;0;0;14;13;13;13;17;20;16;15;12;13;0;0;0;0;0;0;71;64;93;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:24.671;TwistS_;6.803972;1;10;1048;1406;1823;1728;1667;1499;1586;1502;1528;1410;0;0;0;0;0;0;12;12;12;15;16;13;12;11;14;15;0;0;0;0;0;0;71;57;53;100;92;85;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:24.921;TwistZ_;6.802234;1;10;1000;1197;1792;1711;1703;1753;1708;1664;1665;1497;0;0;0;0;0;0;14;14;15;13;15;14;12;17;19;12;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.170;TwistS_;6.802234;1;10;1253;1435;1917;1787;1674;1703;1682;1664;1707;1515;0;0;0;0;0;0;14;14;15;14;11;15;16;16;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.409;TwistZ_;6.802234;1;10;1217;1388;1653;1715;1615;1678;1640;1652;1658;1512;0;0;0;0;0;0;14;17;12;17;16;21;16;19;17;12;0;0;0;0;0;0;100;92;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.665;TwistS_;6.802234;1;10;991;1692;1847;1724;1600;1602;1560;1515;1529;1484;0;0;0;0;0;0;13;15;18;19;14;14;11;12;13;14;0;0;0;0;0;0;100;64;100;100;92;100;57;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.906;TwistZ_;6.801008;1;10;1476;869;1894;1799;1690;1370;1632;1582;1611;1523;0;0;0;0;0;0;11;12;12;16;15;14;11;19;17;10;0;0;0;0;0;0;35;42;60;100;100;92;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
