DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:58.003;TwistZ_;6.758469;1;10;1100;1473;1933;1728;1650;1652;1607;1582;1573;1535;0;0;0;0;0;0;14;15;16;14;18;20;17;16;13;14;0;0;0;0;0;0;100;86;85;100;85;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.251;TwistS_;6.758469;1;10;1086;1507;1804;1728;1711;1657;1573;1566;1602;1569;0;0;0;0;0;0;15;14;13;12;18;21;18;16;15;16;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.499;TwistZ_;6.758469;1;10;1450;1456;1828;1686;1682;1674;1577;1558;1661;1660;0;0;0;0;0;0;13;15;12;12;17;17;19;20;21;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.747;TwistS_;6.758469;1;10;1303;1552;1954;1824;1665;1683;1647;1632;1678;1550;0;0;0;0;0;0;13;18;14;13;15;14;14;21;16;17;0;0;0;0;0;0;85;71;100;100;100;73;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.987;TwistZ_;6.771119;1;10;1266;1489;1910;1766;1749;1725;1745;1726;1745;1654;0;0;0;0;0;0;14;12;16;16;18;13;15;15;14;15;0;0;0;0;0;0;92;50;66;100;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:59.243;TwistS_;6.771119;1;10;1019;1560;1951;1766;1718;1690;1669;1609;1573;1510;0;0;0;0;0;0;12;15;15;15;13;14;14;14;18;14;0;0;0;0;0;0;71;78;86;100;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:59.483;TwistZ_;6.771119;1;10;1318;1535;1838;1679;1665;1586;1516;1628;1601;1569;0;0;0;0;0;0;14;15;15;12;16;19;15;11;17;17;0;0;0;0;0;0;71;71;86;42;100;100;64;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:59.731;TwistS_;6.771119;1;10;1007;1098;1957;1779;1625;1577;1540;1636;1623;1473;0;0;0;0;0;0;14;13;14;15;15;16;13;16;19;15;0;0;0;0;0;0;71;57;100;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:59.979;TwistZ_;6.7813;1;10;1248;1528;1917;1826;1715;1678;1672;1722;1615;1628;0;0;0;0;0;0;15;13;15;12;16;15;13;19;19;19;0;0;0;0;0;0;92;85;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:00.228;TwistS_;6.7813;1;10;1167;1496;1875;1808;1726;1653;1598;1628;1674;1485;0;0;0;0;0;0;14;15;14;13;15;17;19;17;16;14;0;0;0;0;0;0;100;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:00.476;TwistZ_;6.7813;1;10;1333;1431;1960;1960;1789;1800;1772;1726;1665;1569;0;0;0;0;0;0;17;18;13;14;13;13;12;15;17;17;0;0;0;0;0;0;85;50;73;92;92;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:00.715;TwistS_;6.7813;1;10;1125;1284;1962;1787;1661;1632;1619;1634;1623;1569;0;0;0;0;0;0;15;14;17;18;17;17;16;13;15;15;0;0;0;0;0;0;71;100;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:00.972;TwistZ_;6.774496;1;10;1255;1347;1921;1849;1699;1678;1565;1548;1627;1632;0;0;0;0;0;0;12;14;19;17;13;17;16;14;13;15;0;0;0;0;0;0;100;42;100;50;35;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:01.212;TwistS_;6.774496;1;10;1250;1330;1845;1699;1781;1711;1669;1597;1653;1565;0;0;0;0;0;0;14;13;15;12;13;20;18;16;16;17;0;0;0;0;0;0;64;71;93;64;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:01.460;TwistZ_;6.774496;1;10;1420;1358;1888;1769;1604;1735;1682;1703;1726;1666;0;0;0;0;0;0;12;13;12;10;11;16;19;19;14;12;0;0;0;0;0;0;57;78;86;35;57;57;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:01.708;TwistS_;6.774496;1;10;1113;1572;1945;1803;1569;1523;1573;1585;1586;1410;0;0;0;0;0;0;13;16;18;15;21;17;18;20;18;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:01.956;TwistZ_;6.787116;1;10;1126;1479;1912;1640;1768;1708;1598;1614;1570;1590;0;0;0;0;0;0;13;17;22;14;12;12;17;16;19;17;0;0;0;0;0;0;64;80;100;100;78;80;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:02.204;TwistS_;6.787116;1;10;1146;1464;1954;1749;1653;1589;1565;1477;1523;1540;0;0;0;0;0;0;14;13;14;15;18;19;19;17;18;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:02.453;TwistZ_;6.787116;1;10;1365;1129;1855;1828;1718;1687;1678;1593;1623;1523;0;0;0;0;0;0;16;13;16;11;16;15;19;20;14;16;0;0;0;0;0;0;71;78;100;35;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
