DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:15.615;TwistZ_;6.782422;1;10;1063;1182;1652;1532;1494;1469;1382;1230;1399;1127;0;0;0;0;0;0;12;14;17;14;16;16;13;12;12;12;0;0;0;0;0;0;50;78;100;92;100;100;71;86;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:15.857;TwistS_;6.782422;1;10;954;1494;1660;1601;1565;1415;1448;1406;1438;1357;0;0;0;0;0;0;12;11;16;12;11;14;12;14;11;11;0;0;0;0;0;0;50;42;100;64;50;92;78;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:16.104;TwistZ_;6.784088;1;10;1298;1148;1750;1741;1707;1619;1582;1554;1510;1191;0;0;0;0;0;0;13;16;22;23;23;19;20;18;16;10;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:16.352;TwistS_;6.784088;1;10;832;1419;1824;1789;1661;1601;1582;1429;1235;1209;0;0;0;0;0;0;14;16;17;12;20;16;11;13;12;12;0;0;0;0;0;0;35;64;100;92;100;21;42;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:16.600;TwistZ_;6.784088;1;10;1212;1511;1773;1725;1607;1582;1548;1542;1510;1279;0;0;0;0;0;0;14;17;20;17;21;23;18;19;17;13;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:16.850;TwistS_;6.784088;1;10;1247;937;1604;1494;1554;1486;1614;1501;1308;1210;0;0;0;0;0;0;12;14;13;10;13;12;16;11;10;11;0;0;0;0;0;0;50;57;57;28;86;57;64;57;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:17.088;TwistZ_;6.783136;1;10;1275;1106;1707;1628;1512;1594;1517;1519;1425;1528;0;0;0;0;0;0;11;13;17;15;13;15;12;13;13;14;0;0;0;0;0;0;92;64;100;100;78;100;71;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:17.345;TwistS_;6.783136;1;10;1010;1384;1611;1619;1529;1430;1538;1423;1363;1247;0;0;0;0;0;0;11;12;13;13;12;14;16;13;17;18;0;0;0;0;0;0;57;73;100;78;64;80;57;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:17.593;TwistZ_;6.783136;1;10;1166;1201;1682;1523;1510;1515;1506;1496;1632;1534;0;0;0;0;0;0;12;13;12;15;12;13;17;18;17;13;0;0;0;0;0;0;78;85;46;50;64;50;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:17.840;TwistS_;6.783136;1;10;937;1025;1699;1523;1523;1648;1617;1477;1259;1401;0;0;0;0;0;0;11;10;11;13;10;11;12;12;10;13;0;0;0;0;0;0;57;42;50;28;28;46;71;64;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:18.080;TwistZ_;6.799308;1;10;1234;984;1808;1703;1628;1589;1373;1419;1464;1365;0;0;0;0;0;0;13;13;17;20;23;16;12;13;12;13;0;0;0;0;0;0;92;71;100;100;100;57;64;86;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:18.329;TwistS_;6.799308;1;10;1238;1171;1679;1632;1565;1523;1448;1477;2285;1230;0;0;0;0;0;0;14;15;16;19;22;23;19;18;10;14;0;0;0;0;0;0;100;57;100;100;100;100;100;93;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:18.577;TwistZ_;6.799308;1;10;1189;878;1617;1816;1636;1613;1523;1527;1442;1372;0;0;0;0;0;0;15;12;11;10;13;15;15;18;15;15;0;0;0;0;0;0;92;57;33;7;92;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:18.825;TwistS_;6.799308;1;10;1630;1025;1891;1875;1718;1690;1674;1587;1308;1328;0;0;0;0;0;0;14;15;20;18;20;23;15;12;11;11;0;0;0;0;0;0;42;85;100;100;100;100;50;78;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.073;TwistZ_;6.791493;1;10;1356;1360;1816;1757;1678;1644;1619;1664;1510;1280;0;0;0;0;0;0;14;17;18;20;21;21;22;19;15;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
