DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:36.542;TwistZ_;6.374762;1;10;0;1221;1753;1749;1590;1530;1486;1505;1412;1489;0;0;0;0;0;0;0;12;17;13;20;20;18;16;10;17;0;0;0;0;0;0;0;45;83;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:36.807;TwistS_;6.374762;1;10;732;1371;1658;1546;1458;1418;1390;1354;1301;1120;0;0;0;0;0;0;11;15;18;18;21;19;19;18;16;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.071;TwistZ_;6.365404;1;10;1054;615;1599;1523;0;1477;1450;1461;1511;1391;0;0;0;0;0;0;17;10;10;11;0;12;13;15;14;12;0;0;0;0;0;0;45;18;41;27;0;72;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.335;TwistS_;6.365404;1;10;1153;1054;1669;1594;1533;1434;1428;1387;1376;1296;0;0;0;0;0;0;11;12;13;11;11;15;15;14;13;12;0;0;0;0;0;0;36;45;50;63;81;100;72;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.591;TwistZ_;6.365404;1;10;1268;922;1518;1477;1494;1481;1461;1494;1406;1265;0;0;0;0;0;0;12;10;13;12;10;11;11;13;10;11;0;0;0;0;0;0;63;18;81;72;27;58;72;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.863;TwistS_;6.365404;1;10;1211;549;1757;1633;1576;1511;1389;1340;1274;1176;0;0;0;0;0;0;14;10;13;11;12;14;11;10;11;11;0;0;0;0;0;0;63;16;63;54;72;83;72;18;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:38.128;TwistZ_;6.375878;1;10;1120;1098;1655;1619;1514;1494;1480;1464;1370;1109;0;0;0;0;0;0;11;10;12;12;12;17;15;15;17;17;0;0;0;0;0;0;36;18;100;63;100;100;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:38.384;TwistS_;6.375878;1;10;0;1599;1713;1550;1329;1305;1270;1318;1330;1267;0;0;0;0;0;0;0;12;13;12;11;12;14;11;15;12;0;0;0;0;0;0;0;45;83;100;36;63;90;8;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:38.647;TwistZ_;6.375878;1;10;873;1263;1464;1435;1333;1362;1352;1289;1193;1204;0;0;0;0;0;0;12;10;10;12;11;11;13;13;11;12;0;0;0;0;0;0;72;36;25;81;54;63;81;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:38.912;TwistS_;6.375878;1;10;914;1032;1546;1568;1420;1395;1384;1280;1445;1186;0;0;0;0;0;0;12;11;12;11;11;12;12;11;14;10;0;0;0;0;0;0;45;36;91;90;81;72;90;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:39.176;TwistZ_;6.377984;1;10;1274;852;1489;1437;1366;1410;1416;1505;1406;1167;0;0;0;0;0;0;11;12;11;11;11;12;12;11;11;11;0;0;0;0;0;0;36;45;83;90;100;90;81;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:39.432;TwistS_;6.377984;1;10;703;984;1775;1806;1563;1494;1508;1340;1395;0;0;0;0;0;0;0;11;12;13;15;19;16;15;15;11;0;0;0;0;0;0;0;9;45;90;90;100;100;81;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:39.696;TwistZ_;6.377984;1;10;1259;1289;1494;1450;1613;0;0;1500;1486;1230;0;0;0;0;0;0;12;12;13;12;11;0;0;11;14;12;0;0;0;0;0;0;81;25;100;27;63;0;0;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:39.968;TwistS_;6.38386;1;10;1476;1049;1691;1630;1534;1530;1415;1330;1406;1333;0;0;0;0;0;0;11;12;15;15;13;13;13;11;18;15;0;0;0;0;0;0;45;72;100;81;100;54;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:40.225;TwistZ_;6.38386;1;10;996;1133;1651;1546;1498;1445;1434;1362;1318;1151;0;0;0;0;0;0;12;15;14;11;15;12;13;12;13;16;0;0;0;0;0;0;54;90;100;90;90;81;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:40.489;TwistS_;6.38386;1;10;0;1582;1618;1531;1406;1406;1450;1291;1318;1314;0;0;0;0;0;0;0;12;14;11;11;12;10;10;10;16;0;0;0;0;0;0;0;27;54;63;9;8;18;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:40.753;TwistZ_;6.38386;1;10;1040;847;1446;1338;1178;1038;1054;1069;1066;862;0;0;0;0;0;0;11;12;15;14;14;19;22;21;20;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:41.017;TwistS_;6.386963;1;10;812;1406;1498;1248;1138;1042;1003;1046;1004;934;0;0;0;0;0;0;11;13;17;14;20;16;16;14;16;19;0;0;0;0;0;0;72;50;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:41.282;TwistZ_;6.386963;1;10;694;1311;1757;1582;1470;1450;1366;1298;1322;1248;0;0;0;0;0;0;13;11;13;16;17;17;15;15;14;11;0;0;0;0;0;0;45;54;25;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
