DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:16.701;TwistS_;6.762962;1;10;1161;1267;1835;1707;1598;1582;1586;1554;1582;1573;0;0;0;0;0;0;14;13;15;13;12;14;17;15;16;14;0;0;0;0;0;0;78;78;100;50;50;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:16.949;TwistZ_;6.764586;1;10;1107;1801;1904;1699;1569;1636;1607;1548;1569;1582;0;0;0;0;0;0;12;14;10;15;14;12;12;14;17;14;0;0;0;0;0;0;71;57;40;100;100;100;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:17.197;TwistS_;6.764586;1;10;1117;1875;1933;1774;1613;1611;1556;1561;1640;1411;0;0;0;0;0;0;14;10;11;16;20;21;18;14;11;15;0;0;0;0;0;0;92;21;21;100;100;100;100;100;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:17.445;TwistZ_;6.764586;1;10;1533;1725;1728;1546;1523;1615;1577;1576;1603;1423;0;0;0;0;0;0;11;14;14;11;12;11;13;11;14;13;0;0;0;0;0;0;42;60;100;35;14;46;85;78;73;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:17.694;TwistS_;6.764586;1;10;1494;1766;2000;1741;1611;1539;1565;1598;1661;1557;0;0;0;0;0;0;15;19;15;16;24;25;23;22;19;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:17.941;TwistZ_;6.767394;1;10;1210;1707;1851;1711;1653;1656;1640;1367;1596;1502;0;0;0;0;0;0;12;12;11;16;15;15;12;10;13;15;0;0;0;0;0;0;42;46;35;100;100;100;85;21;53;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:18.190;TwistS_;6.767394;1;10;1090;1704;2046;1761;1573;1573;1556;1621;1628;1544;0;0;0;0;0;0;13;15;14;17;19;17;17;15;18;13;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:18.438;TwistZ_;6.767394;1;10;1131;1656;1690;1640;1503;1665;1611;1628;1598;1582;0;0;0;0;0;0;13;14;14;11;12;11;12;15;18;12;0;0;0;0;0;0;92;78;50;57;40;50;85;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:18.678;TwistS_;6.767394;1;10;1123;1875;1957;1778;1623;1636;1586;1667;1640;1540;0;0;0;0;0;0;11;22;15;20;22;21;18;14;15;15;0;0;0;0;0;0;78;57;100;100;100;100;92;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:18.926;TwistZ_;6.761812;1;10;1037;1863;1875;1711;1590;1622;1632;1569;1576;1473;0;0;0;0;0;0;11;15;13;14;12;17;19;14;14;16;0;0;0;0;0;0;71;71;73;100;100;92;100;60;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:19.175;TwistS_;6.761812;1;10;1037;1582;1937;1778;1586;1598;1535;1578;1590;1469;0;0;0;0;0;0;13;17;16;18;20;20;21;19;17;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:19.422;TwistZ_;6.761812;1;10;820;1798;1981;1720;1686;1619;1527;1602;1672;1523;0;0;0;0;0;0;16;17;13;15;19;19;18;16;14;10;0;0;0;0;0;0;85;71;73;78;100;100;100;93;78;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:19.670;TwistS_;6.761812;1;10;996;1672;2050;1904;1657;1605;1602;1640;1572;1593;0;0;0;0;0;0;13;15;12;14;21;22;18;14;14;15;0;0;0;0;0;0;85;78;92;100;100;100;100;85;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:19.910;TwistZ_;6.761678;1;10;1183;1422;1773;1686;1587;1656;1635;1598;1628;1596;0;0;0;0;0;0;11;14;14;13;13;15;14;12;17;12;0;0;0;0;0;0;71;100;100;64;71;78;85;93;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:20.167;TwistS_;6.761678;1;10;1005;1650;2089;1887;1714;1598;1640;1625;1625;1171;0;0;0;0;0;0;14;14;14;16;22;21;16;12;12;11;0;0;0;0;0;0;92;80;64;100;100;100;71;57;80;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:20.415;TwistZ_;6.761678;1;10;970;1734;1742;1582;1469;1523;1532;1509;1460;1552;0;0;0;0;0;0;13;15;14;14;12;11;11;13;14;12;0;0;0;0;0;0;50;71;100;78;92;14;92;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:20.655;TwistS_;6.761678;1;10;1113;1561;1558;1623;1599;1669;1611;1570;1507;1473;0;0;0;0;0;0;13;12;11;11;11;13;12;13;12;12;0;0;0;0;0;0;50;100;66;100;71;42;42;33;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:20.903;TwistZ_;6.760529;1;10;960;1816;1878;1841;1661;1640;1602;1515;1598;1604;0;0;0;0;0;0;13;23;20;21;22;24;18;17;20;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:27:21.151;TwistS_;6.760529;1;10;1210;1381;1908;1787;1536;1671;1715;1669;1665;1650;0;0;0;0;0;0;13;14;13;12;11;14;15;14;14;12;0;0;0;0;0;0;42;85;100;85;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
