DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:13.993;TwistZ_;6.796043;1;10;1107;1496;1886;1686;1644;1623;1552;1617;1542;1503;0;0;0;0;0;0;17;16;16;20;20;20;15;17;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:14.233;TwistS_;6.796043;1;10;1104;1534;1893;1812;1732;1665;1674;1613;1608;1582;0;0;0;0;0;0;11;15;14;18;18;20;21;15;16;11;0;0;0;0;0;0;50;78;86;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:14.481;TwistZ_;6.796043;1;10;1093;1341;1921;1753;1608;1582;1564;1446;1532;1406;0;0;0;0;0;0;14;14;16;13;13;17;13;14;13;13;0;0;0;0;0;0;85;64;100;100;64;100;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:14.733;TwistS_;6.796043;1;10;652;1371;1793;1749;1640;1623;1561;1523;1577;1486;0;0;0;0;0;0;17;15;13;16;19;19;17;17;15;12;0;0;0;0;0;0;50;71;92;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:14.982;TwistZ_;6.805931;1;10;1475;1125;1904;1420;1728;1601;1502;1574;1657;1489;0;0;0;0;0;0;11;10;11;13;19;17;14;15;15;14;0;0;0;0;0;0;78;35;26;85;100;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:15.223;TwistS_;6.805931;1;10;1148;1565;1839;1749;1703;1619;1611;1625;1632;1500;0;0;0;0;0;0;16;17;16;18;18;20;15;12;14;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:15.470;TwistZ_;6.805931;1;10;1025;1624;1888;1721;1644;1602;1604;1600;1604;1446;0;0;0;0;0;0;11;15;12;15;19;15;15;15;18;16;0;0;0;0;0;0;28;78;60;92;100;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:15.719;TwistS_;6.805931;1;10;1136;1831;1921;1816;1732;1682;1615;1582;1607;1514;0;0;0;0;0;0;15;12;16;19;15;15;15;15;15;15;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:15.966;TwistZ_;6.78854;1;10;1235;1652;1784;1645;1618;1556;1485;1669;1531;1368;0;0;0;0;0;0;14;15;14;14;12;19;18;12;14;13;0;0;0;0;0;0;78;71;86;92;57;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:16.214;TwistS_;6.78854;1;10;1223;893;1855;1870;1715;1602;1498;1531;1498;1432;0;0;0;0;0;0;11;13;15;15;18;20;16;13;14;13;0;0;0;0;0;0;64;28;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
