DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:26.876;TwistZ_;6.801792;1;10;1262;1513;1845;1728;1577;1613;1611;1556;1596;1469;0;0;0;0;0;0;12;16;17;16;14;16;16;16;12;15;0;0;0;0;0;0;78;80;100;100;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:27.116;TwistS_;6.801792;1;10;955;1800;1929;1803;1728;1660;1573;1443;1513;1489;0;0;0;0;0;0;15;15;18;15;18;22;19;17;12;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:27.365;TwistZ_;6.798219;1;10;1393;1506;1849;1766;1757;1691;1689;1632;1632;1496;0;0;0;0;0;0;16;15;16;14;17;18;16;20;16;16;0;0;0;0;0;0;64;93;100;100;100;100;85;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:27.613;TwistS_;6.798219;1;10;916;1546;1895;1707;1674;1613;1552;1627;1544;1418;0;0;0;0;0;0;14;15;20;14;14;14;18;13;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:27.860;TwistZ_;6.798219;1;10;1113;1687;1816;1690;1669;1606;1611;1570;1594;1448;0;0;0;0;0;0;13;13;18;15;22;18;13;14;15;14;0;0;0;0;0;0;92;35;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:28.100;TwistS_;6.798219;1;10;1296;1376;1941;1720;1686;1632;1569;1617;1607;1442;0;0;0;0;0;0;14;12;20;13;19;20;15;17;15;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:28.349;TwistZ_;6.78905;1;10;1166;1751;1902;1799;1703;1636;1611;1669;1582;1502;0;0;0;0;0;0;13;20;16;17;22;21;16;12;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:28.597;TwistS_;6.78905;1;10;1397;1406;1904;1749;1736;1686;1544;1573;1678;1469;0;0;0;0;0;0;13;17;14;15;20;21;18;13;20;15;0;0;0;0;0;0;100;71;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:28.845;TwistZ_;6.78905;1;10;1209;1459;1866;1731;1728;1652;1602;1648;1552;1498;0;0;0;0;0;0;12;16;19;13;15;19;21;12;18;14;0;0;0;0;0;0;78;85;100;64;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:29.093;TwistS_;6.78905;1;10;1155;1591;1997;1866;1753;1714;1707;1618;1529;1406;0;0;0;0;0;0;13;16;13;16;12;15;14;13;12;14;0;0;0;0;0;0;78;80;85;100;92;100;100;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:29.334;TwistZ_;6.78905;1;10;1113;1757;1881;1838;1753;1730;1661;1577;1615;1448;0;0;0;0;0;0;12;16;11;12;16;19;19;15;18;14;0;0;0;0;0;0;57;42;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:29.589;TwistS_;6.787591;1;10;856;1657;1750;1686;1597;1623;1498;1452;1421;1360;0;0;0;0;0;0;12;15;15;12;18;20;16;16;15;16;0;0;0;0;0;0;57;93;57;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:29.838;TwistZ_;6.787591;1;10;991;1674;1847;1741;1662;1569;1531;1480;1502;1523;0;0;0;0;0;0;11;15;17;17;16;15;16;16;19;14;0;0;0;0;0;0;85;50;100;100;57;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:30.086;TwistS_;6.787591;1;10;912;1411;1859;1749;1707;1771;1682;1597;1540;1406;0;0;0;0;0;0;10;13;16;16;13;12;14;14;12;12;0;0;0;0;0;0;50;78;100;100;100;92;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:30.326;TwistZ_;6.787591;1;10;1171;1652;1891;1795;1640;1567;1636;1636;1576;1442;0;0;0;0;0;0;13;18;18;14;19;14;13;13;13;13;0;0;0;0;0;0;85;71;100;100;93;85;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:30.574;TwistS_;6.776682;1;10;1508;2008;1976;1879;1778;1690;1600;1552;1593;1464;0;0;0;0;0;0;12;14;16;15;19;18;17;13;12;14;0;0;0;0;0;0;57;50;100;92;100;100;92;40;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:30.822;TwistZ_;6.776682;1;10;1263;2050;2039;1862;1715;1648;1657;1648;1630;1548;0;0;0;0;0;0;15;14;17;15;17;17;15;15;15;19;0;0;0;0;0;0;100;7;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:31.070;TwistS_;6.776682;1;10;1627;1898;1921;1728;1736;1669;1619;1573;1523;1422;0;0;0;0;0;0;15;13;20;13;18;18;13;14;16;16;0;0;0;0;0;0;64;71;100;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:31.318;TwistZ_;6.776682;1;10;1271;1271;1803;1781;1707;1757;1699;1605;1595;1510;0;0;0;0;0;0;14;13;11;11;17;21;17;13;14;18;0;0;0;0;0;0;92;71;60;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
