DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:50.808;TwistZ_;6.387987;1;10;1373;1252;1790;1757;1633;1701;1587;1629;1594;1545;0;0;0;0;0;0;12;13;13;12;14;12;13;18;16;11;0;0;0;0;0;0;72;36;66;54;54;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:51.064;TwistS_;6.376836;1;10;1010;1015;1798;1718;1656;1608;1563;1497;1542;1582;0;0;0;0;0;0;11;13;15;14;12;15;12;16;16;14;0;0;0;0;0;0;45;81;100;90;90;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:51.328;TwistZ_;6.376836;1;10;1417;1790;1900;1731;1586;1582;1590;1649;1652;1458;0;0;0;0;0;0;13;11;12;11;15;17;17;22;18;13;0;0;0;0;0;0;72;33;72;45;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:51.592;TwistS_;6.376836;1;10;993;1845;1809;1687;1606;1555;1546;1560;1472;1458;0;0;0;0;0;0;11;12;12;15;16;13;14;12;12;13;0;0;0;0;0;0;45;9;91;90;100;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:51.864;TwistZ_;6.373646;1;10;1362;1713;1790;1705;1619;1604;1578;1617;1617;1565;0;0;0;0;0;0;16;13;15;13;12;13;17;14;17;14;0;0;0;0;0;0;72;36;100;100;63;54;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:52.121;TwistS_;6.373646;1;10;1263;659;1779;1757;1713;1606;1586;1582;1633;1476;0;0;0;0;0;0;14;11;10;13;16;17;14;15;12;13;0;0;0;0;0;0;36;9;33;72;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:52.385;TwistZ_;6.373646;1;10;1450;1713;1772;1697;1653;1665;1657;1709;1608;1538;0;0;0;0;0;0;12;15;13;12;17;19;15;15;13;10;0;0;0;0;0;0;18;18;100;72;100;100;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:52.649;TwistS_;6.373646;1;10;1395;637;1798;1772;1665;1629;1594;1560;1550;1542;0;0;0;0;0;0;13;10;15;10;13;13;16;14;16;16;0;0;0;0;0;0;36;18;100;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:52.913;TwistZ_;6.361624;1;10;1524;0;1722;1713;1634;1693;1637;1684;1577;1406;0;0;0;0;0;0;18;0;10;11;13;13;12;15;12;11;0;0;0;0;0;0;90;0;41;45;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:53.177;TwistS_;6.361624;1;10;1098;527;2065;1523;1625;1574;1568;1567;1538;1455;0;0;0;0;0;0;13;10;10;10;15;21;15;15;13;14;0;0;0;0;0;0;45;9;41;54;90;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
