DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:23.344;TwistZ_;6.377664;1;10;1065;916;1881;1825;1757;1629;1637;1669;1655;1604;0;0;0;0;0;0;14;14;18;14;17;22;22;23;18;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:23.609;TwistS_;6.354098;1;10;1252;1142;1875;1813;1705;1661;1596;1600;1508;1461;0;0;0;0;0;0;11;13;18;17;15;15;12;14;11;12;0;0;0;0;0;0;36;45;100;100;100;100;81;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:23.865;TwistZ_;6.354098;1;10;1268;988;1741;1749;1645;1554;1590;1563;1514;0;0;0;0;0;0;0;13;11;11;16;17;16;19;15;19;0;0;0;0;0;0;0;72;72;66;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.137;TwistS_;6.354098;1;10;1201;1123;1881;1732;1649;1611;1562;1502;1519;1393;0;0;0;0;0;0;10;13;14;12;18;20;13;16;15;11;0;0;0;0;0;0;54;58;100;63;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.401;TwistZ_;6.354098;1;10;1406;527;1933;1586;1602;1582;1617;1590;1606;1435;0;0;0;0;0;0;14;13;14;11;18;13;14;15;15;15;0;0;0;0;0;0;81;54;54;81;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.665;TwistS_;6.379164;1;10;1557;1208;1884;1720;1560;1614;1602;1567;1497;1326;0;0;0;0;0;0;13;11;11;12;12;16;15;12;13;14;0;0;0;0;0;0;81;16;81;63;18;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.921;TwistZ_;6.379164;1;10;1094;1230;1810;1669;1601;1572;1506;1512;1502;1378;0;0;0;0;0;0;13;11;11;10;14;12;15;15;14;12;0;0;0;0;0;0;90;18;41;36;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.189;TwistS_;6.379164;1;10;1157;1116;1904;1770;1694;1681;1586;1574;1549;1458;0;0;0;0;0;0;12;13;15;15;15;16;18;17;14;12;0;0;0;0;0;0;27;90;100;63;81;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.446;TwistZ_;6.379164;1;10;1171;1049;1820;1773;1594;1570;1577;1571;1609;1494;0;0;0;0;0;0;13;13;16;13;23;19;14;15;21;12;0;0;0;0;0;0;81;81;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.710;TwistS_;6.381091;1;10;1293;1546;1790;1775;1652;1617;1590;1441;1533;1428;0;0;0;0;0;0;12;12;16;12;14;18;11;12;17;12;0;0;0;0;0;0;81;45;100;45;45;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
