DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:29:07.468;TwistZ_;6.806;1;10;1171;1318;2113;1083;1763;1703;1749;1654;1567;1539;0;0;0;0;0;0;12;13;16;10;13;17;20;15;14;13;0;0;0;0;0;0;71;57;86;14;78;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:07.709;TwistS_;6.798593;1;10;1078;1406;1871;1787;1690;1699;1653;1632;1577;1569;0;0;0;0;0;0;14;14;12;13;16;15;17;14;15;14;0;0;0;0;0;0;71;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:07.958;TwistZ_;6.798593;1;10;1191;1313;1938;1789;1745;1623;1602;1608;1678;1586;0;0;0;0;0;0;12;17;13;14;19;20;15;13;19;16;0;0;0;0;0;0;85;85;73;92;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:08.205;TwistS_;6.798593;1;10;1634;1358;1958;1840;1699;1669;1632;1554;1577;1561;0;0;0;0;0;0;11;13;15;14;15;16;15;15;15;14;0;0;0;0;0;0;64;78;80;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:08.453;TwistZ_;6.798593;1;10;1187;1113;1746;1933;1655;1661;1665;1656;1723;1533;0;0;0;0;0;0;14;17;11;10;13;14;19;16;16;14;0;0;0;0;0;0;78;100;33;21;57;78;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:08.701;TwistS_;6.794582;1;10;1025;1921;1884;1771;1708;1665;1657;1619;1648;1582;0;0;0;0;0;0;11;11;12;13;18;18;15;14;19;15;0;0;0;0;0;0;42;35;85;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:08.949;TwistZ_;6.794582;1;10;1280;1562;2068;1838;1720;1652;1623;1582;1625;1464;0;0;0;0;0;0;14;17;13;11;15;20;16;14;12;15;0;0;0;0;0;0;92;40;92;57;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:09.198;TwistS_;6.794582;1;10;1230;1824;1914;1778;1648;1674;1640;1611;1564;1459;0;0;0;0;0;0;11;12;13;16;15;18;15;17;13;13;0;0;0;0;0;0;50;50;100;100;100;100;64;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:09.438;TwistZ_;6.794582;1;10;1134;1450;1861;1749;1728;1720;1679;1657;1686;1494;0;0;0;0;0;0;15;14;12;11;13;11;12;17;16;16;0;0;0;0;0;0;100;85;64;100;100;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:09.687;TwistS_;6.807448;1;10;1396;1450;1925;1679;1921;1798;1724;1587;1540;1506;0;0;0;0;0;0;12;14;16;16;15;15;14;13;13;14;0;0;0;0;0;0;85;57;100;42;100;71;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:09.934;TwistZ_;6.807448;1;10;937;1373;1745;1609;1592;1569;1608;1628;1507;1335;0;0;0;0;0;0;14;11;14;12;12;16;13;14;15;19;0;0;0;0;0;0;57;60;100;92;73;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:10.182;TwistS_;6.807448;1;10;948;1371;1870;1774;1648;1577;1601;1569;1569;1424;0;0;0;0;0;0;12;16;16;15;14;14;14;15;14;18;0;0;0;0;0;0;78;71;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:10.430;TwistZ_;6.807448;1;10;1205;1322;1889;1792;1753;1644;1757;1703;1732;1664;0;0;0;0;0;0;16;14;17;13;14;14;18;22;18;12;0;0;0;0;0;0;100;100;80;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:10.678;TwistS_;6.803188;1;10;1501;1647;1962;1845;1828;1726;1757;1724;1669;1615;0;0;0;0;0;0;13;13;12;11;17;20;24;18;13;16;0;0;0;0;0;0;57;64;85;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:10.919;TwistZ_;6.803188;1;10;1189;1376;1933;1793;1699;1665;1665;1695;1712;1482;0;0;0;0;0;0;14;14;13;15;15;17;19;18;16;13;0;0;0;0;0;0;92;85;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:11.174;TwistS_;6.803188;1;10;1064;1841;1915;1732;1653;1640;1582;1555;1546;1577;0;0;0;0;0;0;12;11;13;12;13;17;13;13;17;19;0;0;0;0;0;0;85;46;92;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:11.423;TwistZ_;6.803188;1;10;1386;1248;1867;1636;1604;1555;1569;1459;1548;1502;0;0;0;0;0;0;15;14;15;12;12;11;15;12;17;13;0;0;0;0;0;0;42;71;100;100;92;78;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:11.663;TwistS_;6.786236;1;10;1088;1633;2068;1970;1689;1602;1627;1487;1531;1440;0;0;0;0;0;0;15;13;14;13;12;18;14;13;13;11;0;0;0;0;0;0;85;57;92;57;80;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:11.911;TwistZ_;6.786236;1;10;1155;996;1774;1647;1593;1535;1490;1657;1547;1473;0;0;0;0;0;0;16;13;10;11;11;10;11;11;13;13;0;0;0;0;0;0;100;42;46;57;35;35;64;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
