DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:56.573;TwistZ_;2.741162;1;10;477;417;593;606;600;608;584;618;657;628;0;0;0;0;0;0;14;11;11;14;15;15;17;15;17;16;0;0;0;0;0;0;84;28;92;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.181;TwistS_;2.750192;1;10;551;632;693;698;655;633;602;578;594;610;0;0;0;0;0;0;11;17;15;12;13;11;13;12;14;15;0;0;0;0;0;0;69;35;92;69;84;42;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:57.798;TwistZ_;2.750192;1;10;494;500;669;694;687;645;659;655;667;611;0;0;0;0;0;0;11;11;17;20;16;17;18;18;17;11;0;0;0;0;0;0;76;71;100;100;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:58.406;TwistS_;2.750683;1;10;458;481;697;701;607;597;610;618;655;627;0;0;0;0;0;0;11;12;19;21;14;19;14;14;14;16;0;0;0;0;0;0;61;78;92;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:59.014;TwistZ_;2.750683;1;10;505;467;751;778;615;593;627;615;632;606;0;0;0;0;0;0;15;13;17;17;10;15;15;16;17;12;0;0;0;0;0;0;38;50;69;92;15;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:59.622;TwistS_;2.753936;1;10;534;488;700;733;709;699;675;624;604;623;0;0;0;0;0;0;15;11;14;22;24;23;16;11;13;11;0;0;0;0;0;0;69;64;69;100;100;100;84;92;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:00.231;TwistZ_;2.747824;1;10;521;316;745;676;656;610;613;628;649;689;0;0;0;0;0;0;10;10;14;13;13;14;16;11;19;17;0;0;0;0;0;0;92;35;84;100;64;76;100;38;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:00.847;TwistS_;2.747824;1;10;527;499;659;722;681;659;616;610;626;606;0;0;0;0;0;0;11;11;13;17;14;13;17;16;17;19;0;0;0;0;0;0;46;78;100;76;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:01.455;TwistZ_;2.757032;1;10;493;430;639;631;615;659;556;631;638;611;0;0;0;0;0;0;11;12;15;16;11;12;14;12;18;14;0;0;0;0;0;0;84;50;84;84;30;35;46;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:02.064;TwistS_;2.75193;1;10;549;439;663;686;661;635;637;650;668;611;0;0;0;0;0;0;13;13;12;17;14;21;23;21;24;15;0;0;0;0;0;0;76;78;76;92;61;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:02.680;TwistZ_;2.75193;1;10;599;329;644;593;715;678;660;676;667;626;0;0;0;0;0;0;13;10;13;12;13;15;12;20;18;13;0;0;0;0;0;0;53;7;92;69;92;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:03.288;TwistS_;2.745374;1;10;571;437;672;672;634;626;589;615;615;648;0;0;0;0;0;0;14;13;14;13;15;14;11;12;16;13;0;0;0;0;0;0;15;78;100;76;53;71;46;30;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:03.905;TwistZ_;2.745374;1;10;606;398;749;698;676;650;626;615;593;569;0;0;0;0;0;0;14;12;18;12;12;14;16;15;15;20;0;0;0;0;0;0;61;57;84;100;76;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:04.513;TwistS_;2.757295;1;10;510;629;776;774;758;714;692;682;672;609;0;0;0;0;0;0;14;14;14;16;22;21;26;23;20;15;0;0;0;0;0;0;69;46;42;61;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:05.122;TwistZ_;2.74464;1;10;450;274;690;699;666;627;645;652;671;664;0;0;0;0;0;0;11;12;16;14;12;13;14;16;15;19;0;0;0;0;0;0;46;42;92;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:05.730;TwistS_;2.74464;1;10;537;476;689;674;633;611;616;627;623;650;0;0;0;0;0;0;14;14;16;14;20;19;22;20;20;20;0;0;0;0;0;0;69;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:06.338;TwistZ_;2.732756;1;10;567;641;608;619;596;603;628;665;659;663;0;0;0;0;0;0;15;12;12;14;10;12;15;16;16;15;0;0;0;0;0;0;100;35;76;76;53;78;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:06.946;TwistS_;2.732756;1;10;521;422;696;706;667;637;664;686;693;667;0;0;0;0;0;0;11;13;15;17;17;16;18;17;17;15;0;0;0;0;0;0;30;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:07.562;TwistZ_;2.749177;1;10;561;659;691;699;689;657;667;676;670;621;0;0;0;0;0;0;13;16;18;20;20;16;18;13;19;16;0;0;0;0;0;0;84;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
