DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:32.238;TwistZ_;6.371863;1;10;1079;1516;1735;1689;1641;1669;1693;1611;1625;1498;0;0;0;0;0;0;14;12;12;13;14;15;13;18;13;14;0;0;0;0;0;0;63;54;66;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:32.502;TwistS_;6.371863;1;10;1669;1745;1739;1568;1454;1486;1454;1388;1393;1426;0;0;0;0;0;0;12;10;13;11;11;11;12;11;15;15;0;0;0;0;0;0;18;63;100;90;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:32.767;TwistZ_;6.390069;1;10;1117;1676;1662;1538;1502;1502;1446;1477;1362;1450;0;0;0;0;0;0;11;15;16;12;15;12;12;12;11;15;0;0;0;0;0;0;63;63;100;100;100;100;100;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.023;TwistS_;6.390069;1;10;1379;0;1933;1745;1557;1554;1546;1431;1422;1378;0;0;0;0;0;0;13;0;10;11;12;17;15;15;16;13;0;0;0;0;0;0;45;0;16;63;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.287;TwistZ_;6.390069;1;10;1054;1587;1757;1669;1582;1601;1565;1655;1661;1500;0;0;0;0;0;0;11;16;16;10;11;11;14;20;16;12;0;0;0;0;0;0;54;72;50;9;63;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.551;TwistS_;6.390069;1;10;1230;1757;1842;1709;1546;1590;1534;1486;1482;1379;0;0;0;0;0;0;12;16;17;13;11;12;16;15;19;19;0;0;0;0;0;0;36;63;100;100;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.811;TwistZ_;6.383892;1;10;571;1387;1709;1665;1669;1685;1596;1669;1737;1787;0;0;0;0;0;0;12;11;11;11;15;13;11;17;18;14;0;0;0;0;0;0;36;63;83;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.075;TwistS_;6.383892;1;10;1538;1933;1977;1898;1652;1649;1629;1598;1621;1514;0;0;0;0;0;0;11;11;11;12;15;19;18;13;15;11;0;0;0;0;0;0;54;36;50;45;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.340;TwistZ_;6.383892;1;10;1508;1836;1867;1705;1661;1633;1625;1625;1673;1530;0;0;0;0;0;0;13;15;19;20;19;13;13;14;15;10;0;0;0;0;0;0;27;45;100;100;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.603;TwistS_;6.383892;1;10;1658;1845;1933;1845;1713;1699;1594;1582;1514;1502;0;0;0;0;0;0;12;14;12;10;12;17;13;11;15;13;0;0;0;0;0;0;36;45;45;18;18;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.868;TwistZ_;6.38946;1;10;1457;1845;0;1705;1728;1717;1689;1737;1689;1472;0;0;0;0;0;0;11;10;0;11;15;20;22;21;17;15;0;0;0;0;0;0;54;8;0;45;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.131;TwistS_;6.38946;1;10;1142;0;1105;1586;1702;1709;1683;1565;1549;1494;0;0;0;0;0;0;10;0;13;13;18;18;14;15;14;16;0;0;0;0;0;0;27;0;50;81;72;100;90;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.388;TwistZ_;6.38946;1;10;1511;1625;1606;1582;1649;1669;1669;1613;1588;1494;0;0;0;0;0;0;14;11;12;11;14;12;13;16;13;12;0;0;0;0;0;0;45;9;100;36;91;36;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.652;TwistS_;6.38946;1;10;725;1474;1909;1770;1697;1705;1594;1567;1554;1554;0;0;0;0;0;0;11;12;13;11;14;14;22;18;17;18;0;0;0;0;0;0;54;81;91;90;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.916;TwistZ_;6.385588;1;10;1123;1633;1881;1661;1570;1582;1598;1669;1629;1384;0;0;0;0;0;0;12;12;15;16;19;25;20;14;13;10;0;0;0;0;0;0;63;50;100;100;100;100;100;72;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:36.180;TwistS_;6.385588;1;10;0;1845;1845;1762;1665;1640;1582;1458;1499;1494;0;0;0;0;0;0;0;12;12;16;14;15;12;12;15;13;0;0;0;0;0;0;0;27;63;81;100;100;81;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:36.438;TwistZ_;6.385588;1;10;1422;996;1853;1787;1875;1831;1733;1710;1683;1640;0;0;0;0;0;0;13;12;14;11;12;11;17;14;13;12;0;0;0;0;0;0;72;54;100;54;27;27;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:36.708;TwistS_;6.385588;1;10;1142;1573;1829;1743;1651;1693;1665;1633;1613;1511;0;0;0;0;0;0;11;11;14;12;13;14;14;15;13;16;0;0;0;0;0;0;45;41;100;27;58;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:36.972;TwistZ_;6.376292;1;10;944;1746;1761;1614;1560;1577;1577;1450;1604;1604;0;0;0;0;0;0;11;12;14;10;10;13;12;12;15;15;0;0;0;0;0;0;54;36;100;36;36;81;90;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
