DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:13.600;TwistZ_;6.77798;1;10;1263;1816;1967;1778;1735;1686;1599;1601;1648;1528;0;0;0;0;0;0;12;12;14;12;12;16;12;13;18;11;0;0;0;0;0;0;100;50;80;100;92;100;71;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.848;TwistS_;6.764958;1;10;1318;1779;1732;1757;1777;1674;1621;1667;1589;1500;0;0;0;0;0;0;16;12;10;10;14;15;15;18;13;13;0;0;0;0;0;0;100;57;46;28;85;85;85;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.096;TwistZ_;6.764958;1;10;1184;1213;1824;1766;1573;1628;1640;1687;1644;1622;0;0;0;0;0;0;14;15;14;18;16;19;19;18;15;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.344;TwistS_;6.764958;1;10;1273;1640;1847;1761;1653;1646;1605;1644;1582;1427;0;0;0;0;0;0;13;15;18;15;18;14;13;15;12;11;0;0;0;0;0;0;78;78;100;100;100;71;71;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.593;TwistZ_;6.764958;1;10;1230;1379;1890;1523;1657;1669;1636;1636;1556;1505;0;0;0;0;0;0;12;14;14;12;17;13;16;16;15;15;0;0;0;0;0;0;28;78;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.833;TwistS_;6.777538;1;10;1269;1365;1895;1821;1687;1791;1707;1587;1576;1453;0;0;0;0;0;0;11;18;16;17;16;13;12;13;12;11;0;0;0;0;0;0;64;92;100;78;71;93;100;71;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.081;TwistZ_;6.777538;1;10;1236;1197;1906;1845;1718;1703;1665;1695;1686;1607;0;0;0;0;0;0;12;14;16;14;11;19;16;16;19;13;0;0;0;0;0;0;64;64;100;57;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.329;TwistS_;6.777538;1;10;1363;1455;1979;1820;1724;1669;1548;1589;1527;1422;0;0;0;0;0;0;15;15;14;16;16;18;15;15;17;16;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.579;TwistZ_;6.777538;1;10;1103;1721;1772;1767;1671;1715;1640;1590;1589;1460;0;0;0;0;0;0;13;10;11;14;20;17;19;17;18;14;0;0;0;0;0;0;85;53;28;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:15.825;TwistS_;6.779738;1;10;1201;1816;1699;1669;1695;1648;1623;1516;1544;1556;0;0;0;0;0;0;12;12;11;11;14;16;15;15;13;18;0;0;0;0;0;0;57;28;64;57;93;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
