DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:36.260;TwistS_;6.789932;1;10;1113;1757;1841;1753;1660;1593;1536;1479;1464;1454;0;0;0;0;0;0;12;15;16;13;11;12;11;15;16;11;0;0;0;0;0;0;57;71;100;92;64;66;64;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:36.500;TwistZ_;6.787591;1;10;1188;1530;1855;1782;1665;1674;1695;1636;1356;1398;0;0;0;0;0;0;12;12;18;19;24;21;25;16;11;12;0;0;0;0;0;0;100;57;100;100;100;100;100;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:36.748;TwistS_;6.787591;1;10;1166;1875;1910;1798;1749;1644;1611;1531;1601;1502;0;0;0;0;0;0;16;15;14;13;14;15;20;16;13;13;0;0;0;0;0;0;71;64;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:36.996;TwistZ_;6.787591;1;10;1177;1640;1977;1845;1753;1782;1753;1728;1703;1577;0;0;0;0;0;0;16;15;11;10;12;16;13;18;17;19;0;0;0;0;0;0;78;57;28;14;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:37.244;TwistS_;6.787591;1;10;1083;1347;1789;1715;1618;1647;1601;1456;1619;1514;0;0;0;0;0;0;13;10;13;13;12;13;12;13;19;16;0;0;0;0;0;0;71;21;100;100;92;57;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:37.492;TwistZ_;6.7881;1;10;1171;1660;1708;1644;1686;1640;1644;1586;1459;1354;0;0;0;0;0;0;13;14;12;16;20;19;17;13;11;16;0;0;0;0;0;0;92;60;85;100;100;100;100;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:37.741;TwistS_;6.7881;1;10;820;1922;1947;1769;1665;1606;1459;1390;1472;1397;0;0;0;0;0;0;11;15;12;10;14;18;13;16;14;13;0;0;0;0;0;0;42;78;86;35;100;85;85;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:37.981;TwistZ_;6.7881;1;10;1042;1787;1860;1684;1694;1750;1707;1741;1766;1734;0;0;0;0;0;0;13;12;11;12;13;11;11;21;24;16;0;0;0;0;0;0;71;71;28;85;92;53;50;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:38.229;TwistS_;6.7881;1;10;1201;1513;1875;1736;1657;1625;1594;1562;1552;1531;0;0;0;0;0;0;14;14;17;13;15;14;16;12;12;15;0;0;0;0;0;0;85;85;100;100;100;100;100;85;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:38.477;TwistZ_;6.797334;1;10;1381;1494;1800;1661;1665;1619;1640;1558;1548;1412;0;0;0;0;0;0;13;19;20;17;20;21;23;15;11;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:38.725;TwistS_;6.797334;1;10;1148;1747;1839;1692;1640;1591;1415;1535;1500;1410;0;0;0;0;0;0;12;15;14;12;15;13;12;15;15;17;0;0;0;0;0;0;71;78;100;64;28;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:38.973;TwistZ_;6.797334;1;10;1335;1660;1708;1645;1555;1625;1569;1587;1559;1587;0;0;0;0;0;0;13;13;14;13;11;13;12;12;12;14;0;0;0;0;0;0;71;85;80;78;64;57;64;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:39.213;TwistS_;6.797334;1;10;1210;1848;1971;1787;1656;1523;1477;1421;1485;1411;0;0;0;0;0;0;11;15;14;17;12;13;15;14;16;14;0;0;0;0;0;0;42;78;93;100;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:39.470;TwistZ_;6.79465;1;10;1140;1354;2016;1816;1707;1715;1669;1691;1720;1527;0;0;0;0;0;0;14;14;12;11;18;17;23;20;19;15;0;0;0;0;0;0;92;57;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:39.710;TwistS_;6.79465;1;10;1050;1591;1992;1752;1728;1742;1686;1665;1618;1490;0;0;0;0;0;0;14;16;18;15;12;15;23;18;14;13;0;0;0;0;0;0;92;85;100;78;57;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:39.958;TwistZ_;6.79465;1;10;1225;1308;2004;1854;1695;1686;1636;1657;1672;1464;0;0;0;0;0;0;13;15;16;15;16;20;23;19;13;11;0;0;0;0;0;0;92;80;100;100;100;100;100;100;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:40.206;TwistS_;6.79465;1;10;1054;1630;1879;1723;1577;1552;1644;1552;1586;1473;0;0;0;0;0;0;16;19;16;11;13;10;17;16;18;17;0;0;0;0;0;0;100;85;100;85;85;13;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:40.454;TwistZ_;6.783681;1;10;1321;1416;1855;1808;1682;1713;1634;1576;1640;1490;0;0;0;0;0;0;14;19;16;18;17;14;14;13;14;11;0;0;0;0;0;0;64;78;100;100;100;57;64;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:40.702;TwistS_;6.783681;1;10;806;1757;2042;1860;1650;1627;1667;1586;1550;1458;0;0;0;0;0;0;15;12;11;12;14;14;12;14;16;12;0;0;0;0;0;0;92;85;93;85;42;92;92;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
