DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:53.290;TwistS_;6.388156;1;10;1025;1035;1787;1490;1534;1458;1474;1401;1204;1142;0;0;0;0;0;0;11;12;12;12;22;20;19;15;11;10;0;0;0;0;0;0;54;63;100;100;100;100;100;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:53.554;TwistZ_;6.388156;1;10;769;527;1529;1481;0;1466;1474;1370;1656;1608;0;0;0;0;0;0;13;12;10;11;0;16;12;16;17;10;0;0;0;0;0;0;72;16;90;63;0;72;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:53.818;TwistS_;6.388156;1;10;0;887;1644;1530;1419;1347;0;1274;1334;1362;0;0;0;0;0;0;0;12;14;12;15;12;0;11;11;11;0;0;0;0;0;0;0;45;100;100;90;54;0;16;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:54.074;TwistZ_;6.388156;1;10;527;1259;1651;1582;1538;1522;1500;1485;1289;1194;0;0;0;0;0;0;14;13;14;11;15;18;18;12;11;15;0;0;0;0;0;0;27;27;63;27;41;100;63;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:54.346;TwistS_;6.370558;1;10;1201;0;1738;1649;1560;1374;1312;0;1201;1060;0;0;0;0;0;0;13;0;14;15;12;13;11;0;14;11;0;0;0;0;0;0;27;0;75;100;54;100;72;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:54.612;TwistZ_;6.370558;1;10;1142;1083;1612;1598;1444;1428;1454;1411;1245;1054;0;0;0;0;0;0;10;12;12;13;14;13;18;17;11;10;0;0;0;0;0;0;18;50;90;100;72;83;100;72;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:54.875;TwistS_;6.370558;1;10;1344;1640;1717;1542;1450;1362;1351;0;1384;1340;0;0;0;0;0;0;12;11;15;19;21;18;14;0;10;11;0;0;0;0;0;0;45;27;100;100;100;100;72;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:55.131;TwistZ_;6.370558;1;10;571;1120;1823;1713;1550;1478;1391;1420;1417;1010;0;0;0;0;0;0;12;11;12;12;21;20;13;16;13;11;0;0;0;0;0;0;27;72;83;90;100;100;81;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:55.395;TwistS_;6.370748;1;10;1205;988;1593;1534;1546;0;1582;0;1164;1082;0;0;0;0;0;0;13;11;15;12;11;0;11;0;11;13;0;0;0;0;0;0;63;54;100;100;45;0;27;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:55.659;TwistZ_;6.370748;1;10;1267;922;1607;1563;1555;1578;1511;1437;1340;1250;0;0;0;0;0;0;12;14;12;11;13;12;14;15;11;15;0;0;0;0;0;0;54;54;100;63;90;100;90;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
