DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:54.300;TwistZ_;6.36082;1;10;676;1376;1684;1620;1542;1514;1450;1334;1318;1354;0;0;0;0;0;0;13;13;12;12;17;17;15;15;11;15;0;0;0;0;0;0;45;54;75;72;100;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:54.564;TwistS_;6.36082;1;10;998;1186;1706;1608;1534;1498;1522;1500;1518;1366;0;0;0;0;0;0;14;14;15;11;12;12;16;13;14;11;0;0;0;0;0;0;63;90;100;45;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:54.828;TwistZ_;6.375942;1;10;1098;983;1860;1669;1635;1596;1576;1560;1570;1494;0;0;0;0;0;0;11;10;11;11;12;11;13;13;16;12;0;0;0;0;0;0;63;72;25;36;81;54;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:55.092;TwistS_;6.375942;1;10;1230;1625;1921;1787;1729;1618;1617;1669;1601;1390;0;0;0;0;0;0;13;12;13;10;16;21;19;13;15;14;0;0;0;0;0;0;90;58;100;54;100;100;100;18;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:55.356;TwistZ_;6.375942;1;10;659;670;1807;1740;1611;1570;1550;1549;1558;1542;0;0;0;0;0;0;11;10;13;11;12;18;20;14;14;15;0;0;0;0;0;0;27;36;66;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:55.612;TwistS_;6.375942;1;10;922;976;1796;1685;1604;1479;1461;1538;1499;1406;0;0;0;0;0;0;13;14;13;14;12;11;12;10;10;10;0;0;0;0;0;0;63;81;66;100;90;27;36;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:55.877;TwistZ_;6.395622;1;10;998;1248;1746;1769;1677;1558;1578;1516;1466;0;0;0;0;0;0;0;17;17;21;19;20;19;19;22;13;0;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:56.141;TwistS_;6.395622;1;10;1203;1479;1717;1606;1554;1530;1478;1461;1470;1456;0;0;0;0;0;0;12;17;18;18;24;23;16;18;17;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:56.405;TwistZ_;6.395622;1;10;1285;1073;1754;1765;1693;1570;1510;1475;1516;1542;0;0;0;0;0;0;11;13;16;16;19;22;19;16;12;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:56.669;TwistS_;6.395622;1;10;1476;1362;1817;1765;1673;1600;1538;1522;1538;1362;0;0;0;0;0;0;14;14;14;16;20;22;17;12;13;14;0;0;0;0;0;0;90;66;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
