DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:31.149;TwistZ_;6.36709;1;10;1431;834;1867;1856;0;1669;1617;1567;1645;1629;0;0;0;0;0;0;14;11;10;10;0;14;12;18;20;17;0;0;0;0;0;0;63;27;16;36;0;72;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:31.413;TwistS_;6.36709;1;10;1286;955;2034;1845;1765;1669;1594;1550;1533;1450;0;0;0;0;0;0;12;11;17;12;14;16;16;16;13;16;0;0;0;0;0;0;63;33;90;36;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:31.678;TwistZ_;6.380774;1;10;1173;867;1680;1651;1619;1633;1602;1611;1598;1502;0;0;0;0;0;0;12;10;12;11;13;14;17;14;14;12;0;0;0;0;0;0;63;36;66;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:31.933;TwistS_;6.380774;1;10;1398;0;1831;1785;1661;1582;1582;1596;1609;1636;0;0;0;0;0;0;12;0;13;15;11;16;17;18;17;16;0;0;0;0;0;0;54;0;75;72;45;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:32.198;TwistZ_;6.380774;1;10;1256;527;1900;1729;1652;1625;1669;1644;1625;1474;0;0;0;0;0;0;13;10;10;14;12;11;11;12;14;10;0;0;0;0;0;0;90;9;33;100;45;81;72;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:32.462;TwistS_;6.380774;1;10;1318;1089;1746;1743;1663;1606;1598;1563;1533;1419;0;0;0;0;0;0;12;11;13;11;15;13;12;23;15;16;0;0;0;0;0;0;45;45;100;81;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:32.726;TwistZ_;6.382869;1;10;1494;0;1652;1582;1694;1634;1681;1542;1527;1472;0;0;0;0;0;0;14;0;12;10;11;14;15;13;11;12;0;0;0;0;0;0;36;0;41;27;81;90;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:32.991;TwistS_;6.382869;1;10;1263;571;1663;1838;1752;1728;1661;1550;1577;1533;0;0;0;0;0;0;11;13;11;10;13;15;16;15;11;11;0;0;0;0;0;0;72;45;58;54;81;27;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:33.254;TwistZ_;6.382869;1;10;0;1494;1643;1674;1619;1602;1665;1552;1510;1499;0;0;0;0;0;0;0;11;11;14;11;14;15;11;11;11;0;0;0;0;0;0;0;27;83;81;63;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:33.518;TwistS_;6.382869;1;10;1647;1669;1849;1720;1641;1642;1533;1527;1522;1494;0;0;0;0;0;0;11;11;15;13;14;11;16;18;20;17;0;0;0;0;0;0;18;18;100;63;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:33.775;TwistZ_;6.381304;1;10;1367;1069;1695;1717;1606;1617;1665;1591;1601;1560;0;0;0;0;0;0;13;11;13;12;15;19;17;14;14;18;0;0;0;0;0;0;81;27;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:34.039;TwistS_;6.381304;1;10;1472;0;1721;1792;1653;1604;1586;1560;1506;1450;0;0;0;0;0;0;14;0;11;11;17;15;14;12;12;17;0;0;0;0;0;0;72;0;54;45;72;100;90;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
