DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:22.555;TwistZ_;6.81284;1;10;1362;585;1812;1791;1795;1800;1809;1845;1766;1741;0;0;0;0;0;0;13;16;13;11;16;16;13;17;14;17;0;0;0;0;0;0;85;28;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:22.794;TwistS_;6.81284;1;10;1582;778;2151;1904;1774;1808;1736;1699;1690;1611;0;0;0;0;0;0;13;19;15;11;13;15;15;15;16;12;0;0;0;0;0;0;78;50;73;28;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.042;TwistZ_;6.81284;1;10;1633;1315;1742;1699;1690;1787;1683;1710;1464;1430;0;0;0;0;0;0;18;13;12;15;11;16;13;15;12;12;0;0;0;0;0;0;57;64;100;100;92;100;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.290;TwistS_;6.804234;1;10;929;1582;1822;1728;1845;1791;1753;1640;1678;1590;0;0;0;0;0;0;13;11;12;11;19;22;22;14;17;16;0;0;0;0;0;0;50;28;60;14;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.538;TwistZ_;6.804234;1;10;1161;1230;1777;1669;1749;1741;1784;1647;1784;1732;0;0;0;0;0;0;14;10;18;12;15;18;18;11;20;17;0;0;0;0;0;0;78;57;100;42;100;100;78;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:23.786;TwistS_;6.804234;1;10;1540;837;2066;1865;1757;1657;1628;1644;1644;1649;0;0;0;0;0;0;12;15;15;13;18;20;19;14;17;16;0;0;0;0;0;0;50;50;100;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:24.036;TwistZ_;6.804234;1;10;1371;1478;1582;1456;1728;1699;1586;1683;1657;1532;0;0;0;0;0;0;13;16;18;16;19;17;21;15;13;12;0;0;0;0;0;0;35;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:24.282;TwistS_;6.808002;1;10;1158;1699;2062;1982;1812;1820;1745;1671;1632;1560;0;0;0;0;0;0;13;12;12;13;14;15;18;16;16;12;0;0;0;0;0;0;64;42;33;85;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:24.530;TwistZ_;6.808002;1;10;1272;1266;1879;1831;1780;1808;1774;1757;1672;1685;0;0;0;0;0;0;13;14;13;12;14;17;14;20;13;16;0;0;0;0;0;0;100;92;93;57;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:24.778;TwistS_;6.808002;1;10;1289;1542;1890;1789;1753;1699;1732;1715;1665;1531;0;0;0;0;0;0;12;11;13;14;17;16;18;16;17;16;0;0;0;0;0;0;64;42;73;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:25.026;TwistZ_;6.808002;1;10;1219;1599;1886;1799;1665;1594;1623;1597;1546;1494;0;0;0;0;0;0;13;18;18;16;18;17;15;17;11;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:25.267;TwistS_;6.80695;1;10;1360;1484;1983;1820;1664;1674;1657;1569;1596;1474;0;0;0;0;0;0;13;16;15;14;18;18;18;16;14;13;0;0;0;0;0;0;64;42;92;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:25.515;TwistZ_;6.80695;1;10;1238;1242;2016;1933;1812;1761;1732;1738;1741;1625;0;0;0;0;0;0;17;15;14;16;19;18;12;14;17;12;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:25.767;TwistS_;6.80695;1;10;1615;1528;1968;1801;1653;1665;1640;1636;1669;1598;0;0;0;0;0;0;12;16;14;13;14;15;16;15;16;16;0;0;0;0;0;0;50;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:26.007;TwistZ_;6.80695;1;10;1148;1750;1807;1764;1653;1573;1528;1625;1703;1586;0;0;0;0;0;0;11;15;14;13;14;17;13;19;21;16;0;0;0;0;0;0;71;57;86;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
