DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:28:20.189;TwistZ_;6.805626;1;10;1428;1282;2046;1837;1726;1724;1715;1693;1631;1528;0;0;0;0;0;0;11;13;18;18;19;21;16;14;13;12;0;0;0;0;0;0;57;64;100;100;100;100;100;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:20.437;TwistS_;6.807039;1;10;1183;957;1987;1863;1799;1733;1690;1640;1682;1617;0;0;0;0;0;0;12;12;13;14;16;17;16;17;15;14;0;0;0;0;0;0;35;42;80;71;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:20.678;TwistZ_;6.807039;1;10;1381;1628;1749;1757;1720;1674;1660;1676;1753;1568;0;0;0;0;0;0;19;11;12;10;16;15;12;13;18;15;0;0;0;0;0;0;85;35;93;28;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:20.934;TwistS_;6.807039;1;10;839;1568;2144;1983;1861;1826;1791;1683;1527;1519;0;0;0;0;0;0;13;15;16;15;16;17;16;13;15;14;0;0;0;0;0;0;42;92;100;100;64;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:21.174;TwistZ_;6.807039;1;10;1281;1339;2009;1886;1799;1753;1774;1753;1720;1544;0;0;0;0;0;0;13;12;15;15;14;23;23;18;14;13;0;0;0;0;0;0;57;50;66;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:21.422;TwistS_;6.802268;1;10;1125;1757;1851;1777;1686;1665;1590;1644;1623;1593;0;0;0;0;0;0;13;11;15;13;12;12;12;14;16;13;0;0;0;0;0;0;71;50;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:21.671;TwistZ_;6.802268;1;10;1278;667;1792;1824;1653;1640;1661;1734;1787;1482;0;0;0;0;0;0;15;12;12;16;14;16;12;15;18;15;0;0;0;0;0;0;78;35;100;50;64;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:21.918;TwistS_;6.802268;1;10;1069;925;2194;1875;1796;1721;1707;1582;1673;1573;0;0;0;0;0;0;16;12;16;11;14;11;15;13;14;19;0;0;0;0;0;0;85;35;60;7;64;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:22.158;TwistZ_;6.802268;1;10;1324;1632;1778;1711;1726;1761;1803;1803;1808;1550;0;0;0;0;0;0;13;12;13;12;14;19;16;15;13;12;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:22.414;TwistS_;6.786471;1;10;957;996;1980;1929;1766;1711;1690;1582;1627;1672;0;0;0;0;0;0;11;13;11;17;18;20;19;11;16;14;0;0;0;0;0;0;42;50;66;100;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:22.663;TwistZ_;6.786471;1;10;1257;1447;1971;1330;1665;1628;1636;1635;1660;1582;0;0;0;0;0;0;13;13;16;12;19;17;17;15;15;16;0;0;0;0;0;0;92;66;100;71;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:22.903;TwistS_;6.786471;1;10;1097;1743;1886;1757;1705;1598;1594;1519;1586;1552;0;0;0;0;0;0;14;14;17;16;14;15;18;12;16;18;0;0;0;0;0;0;78;85;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:23.151;TwistZ_;6.786471;1;10;1206;1347;1976;1831;1745;1738;1791;1733;1699;1569;0;0;0;0;0;0;13;13;14;12;17;20;15;17;17;13;0;0;0;0;0;0;85;35;78;57;100;100;85;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:23.403;TwistS_;6.774834;1;10;1315;908;1757;1783;1787;1757;1732;1734;1811;1558;0;0;0;0;0;0;11;12;14;11;11;15;14;17;15;13;0;0;0;0;0;0;64;42;26;64;28;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:23.643;TwistZ_;6.774834;1;10;1335;1171;1941;1881;1757;1711;1782;1757;1736;1573;0;0;0;0;0;0;15;15;12;13;15;18;20;17;15;14;0;0;0;0;0;0;71;64;100;64;14;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:23.899;TwistS_;6.774834;1;10;1150;1265;1839;1721;1669;1627;1611;1627;1552;1485;0;0;0;0;0;0;14;13;15;12;13;16;13;14;16;19;0;0;0;0;0;0;78;71;100;57;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:24.139;TwistZ_;6.774834;1;10;1132;1630;1943;1723;1653;1615;1660;1703;1690;1566;0;0;0;0;0;0;13;11;11;13;15;17;15;20;20;12;0;0;0;0;0;0;85;42;80;85;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:24.388;TwistS_;6.770882;1;10;1259;1362;1860;1791;1699;1679;1555;1593;1582;1523;0;0;0;0;0;0;15;14;14;15;15;12;13;21;22;15;0;0;0;0;0;0;85;85;80;100;100;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:24.637;TwistZ_;6.770882;1;10;1384;1477;1763;1781;1730;1699;1628;1615;1669;1634;0;0;0;0;0;0;14;12;12;12;17;16;18;16;16;15;0;0;0;0;0;0;57;64;71;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
