DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:58.861;TwistZ_;6.809494;1;10;1207;1920;2015;1875;1715;1686;1648;1699;1703;1607;0;0;0;0;0;0;15;18;15;19;22;24;23;25;21;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:48:59.101;TwistS_;6.809494;1;10;1289;1763;2021;1824;1682;1707;1686;1661;1678;1651;0;0;0;0;0;0;12;17;15;19;25;23;23;14;18;19;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:48:59.349;TwistZ_;6.809494;1;10;1236;1699;1796;1653;1632;1682;1703;1640;957;1380;0;0;0;0;0;0;13;12;16;13;17;18;15;14;10;12;0;0;0;0;0;0;71;53;64;64;100;100;100;92;20;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:48:59.605;TwistS_;6.809494;1;10;634;1890;2023;1761;1632;1635;1711;1640;1523;1438;0;0;0;0;0;0;16;12;14;17;20;16;18;18;13;11;0;0;0;0;0;0;42;78;100;100;100;78;100;60;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:48:59.849;TwistZ_;6.801758;1;10;1166;1640;1752;1679;1533;1562;1582;1589;1618;1489;0;0;0;0;0;0;11;17;11;14;11;10;15;17;15;14;0;0;0;0;0;0;71;78;80;64;85;21;71;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:00.097;TwistS_;6.801758;1;10;1180;1674;1851;1653;1615;1640;1632;1621;1460;1365;0;0;0;0;0;0;13;20;20;22;23;19;15;12;12;12;0;0;0;0;0;0;50;85;100;100;100;100;100;60;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:00.345;TwistZ_;6.801758;1;10;747;1798;1904;1672;1669;1640;1699;1679;1628;1488;0;0;0;0;0;0;12;14;11;13;16;14;15;14;19;16;0;0;0;0;0;0;57;71;53;92;100;78;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:00.586;TwistS_;6.801758;1;10;1088;1358;1775;1718;1652;1640;1634;1567;1615;1472;0;0;0;0;0;0;13;15;12;12;10;12;12;13;14;11;0;0;0;0;0;0;85;78;92;42;71;20;71;85;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:00.834;TwistZ_;6.798015;1;10;1220;761;1908;1787;1661;1660;1669;1592;1545;1410;0;0;0;0;0;0;13;13;12;12;15;13;16;11;15;12;0;0;0;0;0;0;85;42;46;100;100;85;100;73;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:49:01.082;TwistS_;6.798015;1;10;1136;1640;1890;1812;1582;1531;1527;1540;1480;1456;0;0;0;0;0;0;13;15;13;16;24;20;20;17;12;13;0;0;0;0;0;0;71;80;78;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
