DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:12.338;TwistZ_;2.73924;1;10;411;703;798;780;725;740;0;725;742;719;0;0;0;0;0;0;12;12;13;18;18;20;0;14;20;14;0;0;0;0;0;0;61;28;92;100;100;100;0;7;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.938;TwistS_;2.750424;1;10;360;461;729;762;712;709;694;695;691;664;0;0;0;0;0;0;11;11;12;12;13;14;15;19;16;18;0;0;0;0;0;0;38;61;100;53;69;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.555;TwistZ_;2.755342;1;10;494;329;373;332;0;712;0;725;723;750;0;0;0;0;0;0;13;11;10;11;0;13;0;22;13;13;0;0;0;0;0;0;46;14;15;53;0;53;0;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.163;TwistS_;2.755342;1;10;541;683;618;0;773;743;758;791;811;728;0;0;0;0;0;0;12;10;11;0;14;17;21;16;17;14;0;0;0;0;0;0;61;57;46;0;76;100;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.772;TwistZ_;2.761256;1;10;535;573;793;795;775;760;805;793;785;730;0;0;0;0;0;0;14;14;15;11;14;12;10;12;15;14;0;0;0;0;0;0;84;71;69;84;76;57;23;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:15.381;TwistS_;2.756441;1;10;470;649;864;843;778;722;692;701;718;708;0;0;0;0;0;0;13;13;13;13;13;10;13;19;17;15;0;0;0;0;0;0;53;69;78;100;69;69;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:16.000;TwistZ_;2.756441;1;10;571;527;728;745;755;760;747;769;762;711;0;0;0;0;0;0;14;14;16;19;22;19;13;15;16;12;0;0;0;0;0;0;53;64;100;100;100;100;7;23;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:16.601;TwistS_;2.747741;1;10;430;738;811;676;744;675;694;688;689;654;0;0;0;0;0;0;15;14;13;12;11;16;17;17;14;16;0;0;0;0;0;0;76;76;100;69;69;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:17.216;TwistZ_;2.747741;1;10;536;336;834;760;726;689;684;718;739;747;0;0;0;0;0;0;12;13;13;11;19;16;17;15;13;20;0;0;0;0;0;0;38;21;30;38;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:17.825;TwistS_;2.765148;1;10;538;693;823;856;818;0;488;751;736;714;0;0;0;0;0;0;13;11;12;13;14;0;10;11;13;15;0;0;0;0;0;0;46;78;61;69;85;0;30;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:18.433;TwistZ_;2.742164;1;10;672;686;241;779;769;743;758;0;758;747;0;0;0;0;0;0;13;11;17;13;11;12;11;0;12;17;0;0;0;0;0;0;38;28;38;100;42;84;76;0;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:19.034;TwistS_;2.742164;1;10;596;600;843;820;732;711;736;707;703;677;0;0;0;0;0;0;13;11;12;14;18;16;15;15;14;14;0;0;0;0;0;0;61;23;57;84;23;100;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:19.650;TwistZ_;2.744764;1;10;596;553;786;791;736;718;738;755;784;757;0;0;0;0;0;0;12;11;11;14;12;15;16;13;18;15;0;0;0;0;0;0;53;35;38;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:20.258;TwistS_;2.744764;1;10;618;700;739;769;791;718;731;739;732;692;0;0;0;0;0;0;12;11;13;10;14;14;15;13;15;13;0;0;0;0;0;0;53;71;46;7;46;92;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:20.874;TwistZ_;2.743196;1;10;534;645;777;793;729;711;703;745;741;730;0;0;0;0;0;0;12;11;11;14;17;13;16;19;14;16;0;0;0;0;0;0;69;71;84;76;84;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:21.483;TwistS_;2.746224;1;10;483;602;747;765;703;671;725;704;688;656;0;0;0;0;0;0;12;15;16;17;14;13;20;17;17;15;0;0;0;0;0;0;53;71;100;92;69;64;30;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:22.091;TwistZ_;2.746224;1;10;527;491;774;770;763;0;0;744;765;747;0;0;0;0;0;0;11;13;15;19;13;0;0;17;17;15;0;0;0;0;0;0;30;78;100;100;57;0;0;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:22.700;TwistS_;2.741395;1;10;459;417;827;838;762;733;730;720;767;696;0;0;0;0;0;0;16;12;16;18;12;16;13;15;16;15;0;0;0;0;0;0;76;46;85;100;76;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:23.312;TwistZ_;2.741395;1;10;527;285;556;674;757;745;783;780;769;731;0;0;0;0;0;0;12;12;10;13;16;20;20;15;13;15;0;0;0;0;0;0;61;14;46;71;100;100;100;15;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
