DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:43.623;TwistZ_;6.767156;1;10;1086;1884;1859;1628;1544;1494;1582;1621;1598;1519;0;0;0;0;0;0;15;12;13;13;11;13;14;18;14;13;0;0;0;0;0;0;92;85;100;35;78;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:43.870;TwistS_;6.767156;1;10;1243;1792;1767;1665;1715;1718;1711;1736;1657;1635;0;0;0;0;0;0;13;14;13;13;17;20;18;16;15;20;0;0;0;0;0;0;64;71;42;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:44.118;TwistZ_;6.767156;1;10;1276;1775;1912;1784;1703;1703;1623;1498;1570;1554;0;0;0;0;0;0;12;12;13;15;17;19;15;16;17;13;0;0;0;0;0;0;64;86;78;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:44.366;TwistS_;6.767156;1;10;1113;1740;1665;1628;1686;1695;1669;1644;1224;1559;0;0;0;0;0;0;14;17;13;14;17;19;17;18;15;19;0;0;0;0;0;0;71;71;80;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:44.615;TwistZ_;6.771797;1;10;1196;1430;1960;1799;1607;1632;1685;1554;1594;1502;0;0;0;0;0;0;12;14;16;13;17;16;16;15;13;18;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:44.855;TwistS_;6.771797;1;10;966;1347;1682;1618;1676;1705;1648;1582;1602;1622;0;0;0;0;0;0;14;12;14;13;14;16;20;18;19;18;0;0;0;0;0;0;100;57;100;57;86;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:45.103;TwistZ_;6.771797;1;10;1070;1569;1883;1761;1640;1640;1606;1546;1611;1552;0;0;0;0;0;0;16;14;16;14;17;10;14;14;14;14;0;0;0;0;0;0;78;64;93;100;85;28;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:45.351;TwistS_;6.771797;1;10;1240;1458;1763;1699;1699;1730;1653;1597;1602;1544;0;0;0;0;0;0;14;12;13;12;16;15;18;19;18;17;0;0;0;0;0;0;85;64;73;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:45.599;TwistZ_;6.759835;1;10;991;1425;1842;1713;1613;1582;1565;1559;1586;1523;0;0;0;0;0;0;18;11;14;11;16;14;14;13;17;18;0;0;0;0;0;0;85;64;60;85;92;71;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:45.847;TwistS_;6.759835;1;10;1250;1435;1648;1720;1751;1717;1724;1714;1669;1474;0;0;0;0;0;0;14;15;11;14;11;13;18;19;17;13;0;0;0;0;0;0;64;71;93;78;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
