DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:51.882;TwistS_;6.386963;1;10;1362;1588;1744;1594;1506;1474;1474;1450;1467;1474;0;0;0;0;0;0;14;14;16;14;19;14;14;19;16;14;0;0;0;0;0;0;36;63;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:52.138;TwistZ_;6.386963;1;10;1042;1146;1809;1661;1617;1538;1538;1560;1558;1469;0;0;0;0;0;0;12;17;15;17;14;13;13;12;14;13;0;0;0;0;0;0;100;90;91;90;90;45;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:52.402;TwistS_;6.386963;1;10;1054;1274;1831;1602;1526;1494;1494;1450;1438;1353;0;0;0;0;0;0;12;15;16;18;16;13;11;13;14;17;0;0;0;0;0;0;36;72;100;100;100;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:52.667;TwistZ_;6.386963;1;10;1329;1713;1688;1665;1625;1523;1446;1415;1476;1362;0;0;0;0;0;0;12;15;14;11;11;14;12;11;12;11;0;0;0;0;0;0;36;36;100;90;63;81;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:52.930;TwistS_;6.394216;1;10;1349;1962;1906;1669;1578;1570;1538;1494;1505;1390;0;0;0;0;0;0;12;14;13;15;15;13;15;12;15;13;0;0;0;0;0;0;63;50;72;100;100;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:53.194;TwistZ_;6.394216;1;10;1120;1538;1872;1854;1745;1689;1606;1529;1506;1362;0;0;0;0;0;0;10;12;13;14;18;20;22;13;15;11;0;0;0;0;0;0;18;72;83;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:53.459;TwistS_;6.394216;1;10;0;1669;1702;1653;1566;1502;1508;1543;1532;1399;0;0;0;0;0;0;0;16;12;12;15;13;15;15;15;12;0;0;0;0;0;0;0;36;100;100;100;100;54;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:53.714;TwistZ_;6.394216;1;10;1083;556;0;1550;1554;1499;1499;1466;1510;1350;0;0;0;0;0;0;12;15;0;11;14;12;14;12;15;13;0;0;0;0;0;0;81;27;0;63;72;72;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:53.987;TwistS_;6.365882;1;10;805;1393;1769;1621;1550;1486;1466;1446;1479;1426;0;0;0;0;0;0;11;13;18;16;17;16;13;12;17;14;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:54.251;TwistZ_;6.365882;1;10;1098;1477;1677;1620;1518;1456;1543;1487;1503;1422;0;0;0;0;0;0;14;16;16;12;14;11;13;14;14;14;0;0;0;0;0;0;90;72;100;72;100;63;72;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:54.515;TwistS_;6.365882;1;10;1259;1560;1889;1705;1582;1574;1530;1530;1550;1411;0;0;0;0;0;0;12;15;15;14;13;12;12;13;13;12;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:54.771;TwistZ_;6.365882;1;10;1376;1680;1823;1684;1582;1542;1490;1511;1594;1397;0;0;0;0;0;0;13;13;12;13;17;14;12;12;14;13;0;0;0;0;0;0;81;36;83;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:55.037;TwistS_;6.363974;1;10;904;1545;1834;1689;1629;1609;1609;1568;1586;1472;0;0;0;0;0;0;13;12;15;12;15;15;16;15;13;11;0;0;0;0;0;0;63;54;100;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:55.299;TwistZ_;6.363974;1;10;1398;1190;1763;1677;1611;1602;1569;1530;1520;1538;0;0;0;0;0;0;13;13;12;14;15;13;11;16;13;15;0;0;0;0;0;0;54;83;72;100;100;100;63;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:55.564;TwistS_;6.363974;1;10;1406;1037;1820;1688;1691;1625;1518;1440;1433;1367;0;0;0;0;0;0;11;11;16;11;11;14;14;12;13;13;0;0;0;0;0;0;27;45;100;63;72;90;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:55.828;TwistZ_;6.363974;1;10;1300;552;1757;1684;1617;1543;1625;1593;1566;1401;0;0;0;0;0;0;13;13;13;10;12;13;15;14;15;11;0;0;0;0;0;0;90;63;41;27;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.092;TwistS_;6.364744;1;10;944;1005;1845;1757;1665;1599;1512;1691;1420;1463;0;0;0;0;0;0;11;12;14;13;17;14;11;12;11;13;0;0;0;0;0;0;36;72;100;100;100;45;63;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.356;TwistZ_;6.364744;1;10;1221;747;1820;1669;1554;1590;1602;1629;1601;1458;0;0;0;0;0;0;13;12;13;14;17;19;16;19;17;11;0;0;0;0;0;0;45;54;58;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.620;TwistS_;6.364744;1;10;0;1208;1845;1721;1653;1657;1571;1558;1454;1426;0;0;0;0;0;0;0;10;14;16;13;14;11;15;16;16;0;0;0;0;0;0;0;18;100;100;72;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
