DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:19.435;TwistS_;6.812045;1;10;1523;1774;1871;1812;1711;1640;1544;1593;1590;1489;0;0;0;0;0;0;11;16;17;20;21;17;19;17;14;14;0;0;0;0;0;0;14;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:19.683;TwistZ_;6.812045;1;10;1087;1816;1832;1699;1607;1506;1531;1601;1672;1423;0;0;0;0;0;0;10;14;14;13;16;19;16;21;12;12;0;0;0;0;0;0;64;50;73;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:19.932;TwistS_;6.816262;1;10;1176;1379;1784;1657;1757;1705;1645;1582;1448;1431;0;0;0;0;0;0;12;13;13;13;12;12;13;18;14;20;0;0;0;0;0;0;92;78;86;100;64;71;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:20.172;TwistZ_;6.816262;1;10;1118;1544;1956;1752;1632;1573;1577;1644;1628;1561;0;0;0;0;0;0;12;15;20;13;18;17;20;14;16;17;0;0;0;0;0;0;78;78;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:20.427;TwistS_;6.816262;1;10;595;1685;2039;1904;1757;1611;1561;1552;1508;1347;0;0;0;0;0;0;20;14;14;13;15;15;16;13;12;13;0;0;0;0;0;0;42;92;100;57;100;100;100;40;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:20.668;TwistZ_;6.816262;1;10;1189;1450;1910;1774;1657;1598;1594;1648;1720;1602;0;0;0;0;0;0;17;14;19;18;19;20;21;20;21;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:20.923;TwistS_;6.817863;1;10;981;1529;1803;1694;1640;1531;1548;1481;1477;1431;0;0;0;0;0;0;13;14;14;18;15;15;20;16;17;18;0;0;0;0;0;0;85;64;60;85;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:21.164;TwistZ_;6.817863;1;10;1081;1523;1886;1707;1590;1498;1477;1486;1582;1393;0;0;0;0;0;0;12;15;16;15;18;15;13;13;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:21.412;TwistS_;6.817863;1;10;1142;1342;1761;1673;1582;1531;1498;1519;1508;1321;0;0;0;0;0;0;13;13;13;12;12;19;16;17;17;13;0;0;0;0;0;0;57;85;100;64;71;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:21.660;TwistZ_;6.817863;1;10;1134;1646;1820;1684;1552;1448;1464;1555;1518;1406;0;0;0;0;0;0;12;14;14;14;11;12;13;14;11;16;0;0;0;0;0;0;78;71;93;85;85;78;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
