DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:11.620;TwistZ_;6.75722;1;10;571;219;219;0;791;421;805;791;683;743;0;0;0;0;0;0;17;20;10;0;14;12;13;12;14;17;0;0;0;0;0;0;100;54;9;0;9;45;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:11.876;TwistS_;6.75722;1;10;377;734;780;0;263;483;645;791;791;769;0;0;0;0;0;0;15;11;17;0;13;14;13;13;13;16;0;0;0;0;0;0;90;63;72;0;18;72;90;45;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:12.117;TwistZ_;6.75722;1;10;459;406;364;351;0;0;747;820;307;769;0;0;0;0;0;0;17;15;12;18;0;0;21;11;12;14;0;0;0;0;0;0;100;72;63;45;0;0;45;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:12.365;TwistS_;6.75722;1;10;420;332;0;414;271;252;0;0;546;719;0;0;0;0;0;0;16;18;0;13;20;22;0;0;16;15;0;0;0;0;0;0;63;81;0;63;100;36;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:12.621;TwistZ_;6.760158;1;10;483;275;342;227;229;307;263;527;754;747;0;0;0;0;0;0;13;15;19;21;16;17;17;11;13;17;0;0;0;0;0;0;81;100;90;54;81;18;45;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:12.865;TwistS_;6.760158;1;10;439;340;752;219;263;263;0;263;263;527;0;0;0;0;0;0;13;11;18;13;15;16;0;10;14;12;0;0;0;0;0;0;72;72;72;45;100;20;0;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:13.113;TwistZ_;6.760158;1;10;283;433;0;505;351;0;736;776;274;715;0;0;0;0;0;0;17;12;0;10;11;0;14;16;11;13;0;0;0;0;0;0;100;72;0;36;9;0;36;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:13.361;TwistS_;6.760158;1;10;303;370;0;263;556;483;404;0;507;795;0;0;0;0;0;0;17;13;0;14;15;14;13;0;13;14;0;0;0;0;0;0;90;63;0;63;81;18;45;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:13.601;TwistZ_;6.754994;1;10;347;329;346;307;329;329;802;632;399;654;0;0;0;0;0;0;18;14;17;16;12;14;15;18;13;12;0;0;0;0;0;0;100;72;81;27;36;18;36;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:13.849;TwistS_;6.754994;1;10;470;329;715;430;307;0;307;0;565;602;0;0;0;0;0;0;15;16;12;13;16;0;13;0;15;14;0;0;0;0;0;0;63;54;63;45;9;0;9;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:14.099;TwistZ_;6.754994;1;10;463;325;615;410;333;747;747;769;783;738;0;0;0;0;0;0;14;13;14;13;13;16;16;15;12;16;0;0;0;0;0;0;100;45;27;54;45;18;18;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:14.346;TwistS_;6.754994;1;10;382;325;791;307;288;351;288;791;538;377;0;0;0;0;0;0;11;11;12;14;14;12;13;14;14;12;0;0;0;0;0;0;63;45;27;54;63;80;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:14.594;TwistZ_;6.764687;1;10;474;411;376;283;367;571;505;219;395;454;0;0;0;0;0;0;17;12;17;13;13;12;10;12;10;14;0;0;0;0;0;0;90;72;63;100;100;18;18;27;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:14.842;TwistS_;6.764687;1;10;283;241;698;417;366;370;432;439;380;454;0;0;0;0;0;0;15;16;13;13;11;16;13;11;12;12;0;0;0;0;0;0;100;72;90;54;27;63;54;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:15.090;TwistZ_;6.764687;1;10;431;546;307;274;276;257;345;725;791;747;0;0;0;0;0;0;16;12;13;11;16;13;14;13;15;13;0;0;0;0;0;0;100;63;72;36;70;63;63;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:15.338;TwistS_;6.764687;1;10;363;307;351;331;703;775;779;0;0;703;0;0;0;0;0;0;13;11;16;16;11;19;17;0;0;18;0;0;0;0;0;0;100;63;36;100;45;100;100;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:15.586;TwistZ_;6.75928;1;10;325;363;269;307;817;641;787;553;510;445;0;0;0;0;0;0;14;14;17;18;11;11;15;13;11;11;0;0;0;0;0;0;90;100;72;45;45;90;100;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:15.826;TwistS_;6.75928;1;10;430;366;645;237;419;360;307;476;346;329;0;0;0;0;0;0;16;13;11;13;11;15;13;11;11;11;0;0;0;0;0;0;90;90;90;50;81;100;100;60;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:16.079;TwistZ_;6.75928;1;10;593;376;419;599;578;676;633;626;655;692;0;0;0;0;0;0;15;15;11;13;15;11;13;14;14;13;0;0;0;0;0;0;100;63;75;100;100;90;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
