DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:53.991;TwistS_;6.393067;1;10;1387;922;1853;1801;1625;1625;1625;1499;1502;1494;0;0;0;0;0;0;13;10;14;10;11;12;11;11;13;11;0;0;0;0;0;0;63;18;50;9;36;63;9;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:54.255;TwistZ_;6.393067;1;10;1371;527;1806;1729;1702;1722;1613;1567;1558;1498;0;0;0;0;0;0;15;11;13;14;12;11;16;14;17;18;0;0;0;0;0;0;45;27;83;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:54.519;TwistS_;6.393067;1;10;1116;791;1787;1713;1691;1621;1502;1498;1538;1419;0;0;0;0;0;0;13;10;15;11;13;16;15;12;15;12;0;0;0;0;0;0;90;9;75;9;72;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:54.783;TwistZ_;6.38754;1;10;1120;1081;1823;1745;1661;1685;1637;1658;1560;1617;0;0;0;0;0;0;11;16;11;12;12;19;15;20;11;14;0;0;0;0;0;0;36;90;50;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:55.048;TwistS_;6.38754;1;10;1347;1662;1816;1745;1669;1661;1630;1490;1494;1442;0;0;0;0;0;0;10;14;18;16;16;11;11;13;15;15;0;0;0;0;0;0;27;54;100;100;100;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:55.304;TwistZ_;6.38754;1;10;1395;597;1845;1831;1601;1609;1574;1618;1665;1545;0;0;0;0;0;0;14;13;14;11;13;19;16;11;12;12;0;0;0;0;0;0;72;45;83;54;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:55.575;TwistS_;6.38754;1;10;1362;1161;1776;1745;1685;1639;1625;1604;1567;1582;0;0;0;0;0;0;10;11;14;14;15;13;16;19;17;13;0;0;0;0;0;0;9;63;100;100;100;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:55.832;TwistZ_;6.37008;1;10;1411;571;1757;1604;1713;1674;1621;1647;1675;1611;0;0;0;0;0;0;16;12;10;10;12;13;13;12;16;17;0;0;0;0;0;0;72;45;8;18;54;81;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:56.096;TwistS_;6.37008;1;10;1205;933;1774;1717;1639;0;1590;1534;1566;1512;0;0;0;0;0;0;12;11;11;13;12;0;11;15;19;14;0;0;0;0;0;0;63;36;66;100;90;0;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:56.360;TwistZ_;6.37008;1;10;1555;1647;1819;0;1586;1587;1570;1582;1486;1415;0;0;0;0;0;0;14;11;14;0;17;16;18;14;11;12;0;0;0;0;0;0;45;36;83;0;81;72;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
