DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:32.820;TwistZ_;6.397762;1;10;1329;1217;1895;1684;1621;1550;1586;1598;1582;1510;0;0;0;0;0;0;11;14;12;14;12;18;17;16;13;13;0;0;0;0;0;0;72;83;72;27;81;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:33.084;TwistS_;6.396642;1;10;1252;1098;1826;1772;1649;1571;1467;1494;1527;1438;0;0;0;0;0;0;12;15;14;14;17;19;17;16;14;13;0;0;0;0;0;0;36;90;81;54;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:33.349;TwistZ_;6.396642;1;10;1494;1713;1737;1669;1542;1516;1494;1586;1606;1467;0;0;0;0;0;0;10;15;16;12;17;11;16;13;14;12;0;0;0;0;0;0;27;41;100;100;100;16;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:33.604;TwistS_;6.396642;1;10;1323;1391;1816;1801;1645;1593;1589;1538;1546;1502;0;0;0;0;0;0;14;11;13;13;12;15;13;11;15;14;0;0;0;0;0;0;72;27;81;90;100;100;54;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:33.869;TwistZ_;6.396642;1;10;1344;588;0;1691;1630;1625;1661;1655;1647;1558;0;0;0;0;0;0;12;11;0;10;12;17;18;12;15;17;0;0;0;0;0;0;90;45;0;18;90;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:34.133;TwistS_;6.356166;1;10;0;1399;1833;1777;1652;1568;1578;1577;1574;1502;0;0;0;0;0;0;0;14;14;11;12;16;16;12;14;14;0;0;0;0;0;0;0;58;100;100;83;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:34.397;TwistZ_;6.356166;1;10;1135;1795;1810;1673;1538;1550;1445;1555;1518;1516;0;0;0;0;0;0;10;14;11;13;18;18;13;11;14;12;0;0;0;0;0;0;54;63;41;100;100;100;90;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:34.661;TwistS_;6.356166;1;10;1450;1086;1777;1397;1625;1625;1613;1578;1558;1454;0;0;0;0;0;0;13;10;13;12;17;12;19;16;12;15;0;0;0;0;0;0;63;63;75;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:34.917;TwistZ_;6.356166;1;10;1442;1625;0;1809;1636;1669;1633;1560;1516;1484;0;0;0;0;0;0;12;11;0;12;13;15;13;15;13;15;0;0;0;0;0;0;54;36;0;54;36;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:35.189;TwistS_;6.366756;1;10;1203;571;1801;1702;1657;1621;1594;1518;1531;1399;0;0;0;0;0;0;12;13;11;16;14;16;14;14;10;14;0;0;0;0;0;0;72;36;8;36;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:35.454;TwistZ_;6.366756;1;10;905;1889;1865;1676;1457;1529;1713;1472;1546;1414;0;0;0;0;0;0;11;15;15;12;13;13;12;12;15;14;0;0;0;0;0;0;45;36;75;63;54;90;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:35.709;TwistS_;6.366756;1;10;1494;1810;1854;1707;1669;1599;1546;1560;1534;1479;0;0;0;0;0;0;14;14;14;13;12;11;15;11;15;16;0;0;0;0;0;0;72;45;83;63;63;45;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:35.974;TwistZ_;6.382582;1;10;1054;571;0;1740;1613;1582;1606;1589;1582;1458;0;0;0;0;0;0;11;11;0;11;15;15;17;15;11;14;0;0;0;0;0;0;45;9;0;45;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:36.238;TwistS_;6.382582;1;10;1243;1186;1860;1729;1598;1578;1598;1527;1538;1516;0;0;0;0;0;0;11;13;15;12;16;16;17;12;13;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:36.502;TwistZ_;6.382582;1;10;1376;1212;1826;1713;1609;1578;1538;1567;1577;1560;0;0;0;0;0;0;13;11;12;14;14;17;16;16;12;13;0;0;0;0;0;0;54;45;75;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:36.766;TwistS_;6.382582;1;10;1494;1406;1889;1820;1633;1598;1562;1552;1538;1524;0;0;0;0;0;0;10;11;13;11;15;14;15;18;13;14;0;0;0;0;0;0;9;45;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:37.022;TwistZ_;6.385354;1;10;1420;1699;1744;1665;1554;1530;1486;1516;1514;1457;0;0;0;0;0;0;12;14;14;15;16;15;15;19;13;11;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:37.294;TwistS_;6.385354;1;10;1069;1896;1840;1713;1637;1586;1578;1542;1549;1401;0;0;0;0;0;0;11;14;12;12;18;19;15;16;11;12;0;0;0;0;0;0;27;54;75;63;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:37.558;TwistZ_;6.385354;1;10;1098;1211;1901;1767;1641;1614;1602;1566;1596;1498;0;0;0;0;0;0;11;13;14;14;17;18;16;21;14;13;0;0;0;0;0;0;18;58;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
