DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:22.769;TwistZ_;6.786846;1;10;1479;1113;1958;1488;1771;1693;1828;1736;1703;1707;0;0;0;0;0;0;16;13;14;11;15;13;12;15;21;16;0;0;0;0;0;0;85;57;93;71;92;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:23.009;TwistS_;6.786846;1;10;1318;1523;1954;1787;1715;1669;1540;1590;1619;1559;0;0;0;0;0;0;12;17;21;17;14;13;19;17;21;13;0;0;0;0;0;0;100;85;100;100;46;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:23.266;TwistZ_;6.788616;1;10;1548;1365;1849;1824;1745;1675;1615;1674;1632;1496;0;0;0;0;0;0;12;12;14;19;19;16;18;13;16;13;0;0;0;0;0;0;50;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:23.505;TwistS_;6.788616;1;10;1040;1388;1714;1632;1625;1699;1682;1678;1035;1548;0;0;0;0;0;0;13;14;15;11;12;17;19;19;11;15;0;0;0;0;0;0;57;92;100;50;85;92;100;93;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:23.753;TwistZ_;6.788616;1;10;1012;1347;1933;1875;1686;1699;1720;1711;1728;1546;0;0;0;0;0;0;18;13;12;12;20;18;17;16;16;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.001;TwistS_;6.788616;1;10;1189;1145;1980;1904;1732;1674;1657;1683;1586;1489;0;0;0;0;0;0;13;12;12;13;22;17;19;15;15;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.249;TwistZ_;6.788616;1;10;1464;1732;1962;1640;1570;1601;1594;1566;1586;1548;0;0;0;0;0;0;15;14;16;11;13;15;21;20;22;15;0;0;0;0;0;0;64;50;80;42;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.497;TwistS_;6.786303;1;10;1206;0;1956;1816;1616;1657;1611;1523;1599;1506;0;0;0;0;0;0;12;0;17;14;15;18;15;17;14;14;0;0;0;0;0;0;85;0;86;42;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.745;TwistZ_;6.786303;1;10;1284;1289;2023;1782;1648;1657;1636;1679;1686;1566;0;0;0;0;0;0;16;13;15;14;17;16;16;17;16;13;0;0;0;0;0;0;85;50;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:24.994;TwistS_;6.786303;1;10;1207;1429;1917;1774;1623;1568;1552;1535;1565;1481;0;0;0;0;0;0;13;13;15;13;14;14;17;18;18;14;0;0;0;0;0;0;92;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:25.234;TwistZ_;6.786303;1;10;1363;1505;1882;1690;1644;1576;1569;1593;1614;1484;0;0;0;0;0;0;14;13;13;14;11;13;21;18;17;14;0;0;0;0;0;0;78;71;100;92;100;71;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:25.482;TwistS_;6.778854;1;10;1137;1322;1921;1787;1703;1678;1594;1613;1658;1560;0;0;0;0;0;0;13;16;18;14;22;18;16;16;13;13;0;0;0;0;0;0;85;100;100;71;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:25.730;TwistZ_;6.778854;1;10;1254;1146;1986;1916;1812;1714;1669;1732;1707;1569;0;0;0;0;0;0;15;12;13;15;14;18;17;19;17;11;0;0;0;0;0;0;85;50;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
