DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:51.381;TwistS_;6.766514;1;10;496;247;292;335;772;651;615;715;263;563;0;0;0;0;0;0;14;17;12;13;16;15;12;18;12;11;0;0;0;0;0;0;90;100;27;100;63;100;72;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:51.621;TwistZ_;6.771086;1;10;346;300;344;295;439;0;747;720;812;659;0;0;0;0;0;0;15;15;13;16;14;0;13;11;11;14;0;0;0;0;0;0;81;54;54;63;20;0;54;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:51.878;TwistS_;6.771086;1;10;491;318;366;578;272;314;791;786;535;711;0;0;0;0;0;0;17;12;12;12;13;12;18;17;13;13;0;0;0;0;0;0;100;72;54;54;90;54;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:52.118;TwistZ_;6.771086;1;10;597;311;347;279;663;791;798;491;327;714;0;0;0;0;0;0;15;14;12;16;12;18;17;12;13;14;0;0;0;0;0;0;90;100;100;100;100;81;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:52.374;TwistS_;6.771086;1;10;371;347;774;311;351;0;318;351;451;577;0;0;0;0;0;0;14;14;13;13;14;0;13;16;11;10;0;0;0;0;0;0;100;100;72;100;36;0;72;9;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:52.613;TwistZ_;6.779668;1;10;439;263;448;351;303;369;747;695;606;466;0;0;0;0;0;0;12;13;13;19;13;13;13;14;14;14;0;0;0;0;0;0;81;100;90;54;90;90;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:52.862;TwistS_;6.779668;1;10;256;219;0;351;634;492;502;0;629;457;0;0;0;0;0;0;12;13;0;14;14;12;11;0;13;13;0;0;0;0;0;0;54;18;0;72;63;100;63;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:53.110;TwistZ_;6.779668;1;10;571;307;263;290;687;763;395;799;773;410;0;0;0;0;0;0;13;15;19;14;15;12;14;14;15;11;0;0;0;0;0;0;100;81;36;45;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:53.358;TwistS_;6.779668;1;10;553;326;593;360;332;360;670;776;716;498;0;0;0;0;0;0;16;14;11;12;14;14;15;11;12;14;0;0;0;0;0;0;90;63;36;45;81;100;72;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:53.599;TwistZ_;6.78424;1;10;507;323;295;263;0;0;0;834;329;509;0;0;0;0;0;0;14;15;13;13;0;0;0;10;14;12;0;0;0;0;0;0;81;100;63;27;0;0;0;9;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:53.846;TwistS_;6.78424;1;10;429;369;615;364;494;763;736;571;585;587;0;0;0;0;0;0;12;12;12;12;10;14;18;12;13;17;0;0;0;0;0;0;81;90;81;63;36;100;36;9;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:54.102;TwistZ_;6.78424;1;10;331;384;0;0;747;0;373;512;329;483;0;0;0;0;0;0;23;12;0;0;17;0;11;13;15;12;0;0;0;0;0;0;100;36;0;0;45;0;36;27;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:54.343;TwistS_;6.78424;1;10;356;268;285;219;356;671;688;715;698;603;0;0;0;0;0;0;15;18;15;13;12;14;13;16;16;13;0;0;0;0;0;0;81;90;54;27;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:54.591;TwistZ_;6.790915;1;10;279;388;325;329;307;0;0;452;454;541;0;0;0;0;0;0;17;14;12;13;11;0;0;12;11;12;0;0;0;0;0;0;100;54;45;36;27;0;0;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:54.839;TwistS_;6.790915;1;10;339;357;461;380;415;723;703;597;559;711;0;0;0;0;0;0;17;13;13;11;12;13;12;14;13;15;0;0;0;0;0;0;100;72;18;54;100;100;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
